23/06/2017 00:00:01,57.279758,8.939337
23/06/2017 00:00:11,57.280088,8.940285
23/06/2017 00:00:20,57.280358,8.941063
23/06/2017 00:00:30,57.280655,8.941928
23/06/2017 00:00:41,57.280953,8.942787
23/06/2017 00:00:50,57.281257,8.943648
23/06/2017 00:01:12,57.281893,8.945453
23/06/2017 00:01:20,57.282170,8.946220
23/06/2017 00:01:30,57.282472,8.947083
23/06/2017 00:01:41,57.282770,8.947953
23/06/2017 00:02:02,57.283393,8.949783
23/06/2017 00:02:20,57.283965,8.951425
23/06/2017 00:02:30,57.284237,8.952202
23/06/2017 00:02:41,57.284570,8.953152
23/06/2017 00:02:51,57.284873,8.954010
23/06/2017 00:03:02,57.285207,8.954957
23/06/2017 00:03:12,57.285513,8.955812
23/06/2017 00:03:20,57.285785,8.956587
23/06/2017 00:03:30,57.286062,8.957358
23/06/2017 00:03:36,57.286062,8.957358
23/06/2017 00:03:41,57.286395,8.958310
23/06/2017 00:03:51,57.286695,8.959175
23/06/2017 00:04:02,57.287025,8.960128
23/06/2017 00:04:12,57.287330,8.960983
23/06/2017 00:04:20,57.287605,8.961765
23/06/2017 00:04:41,57.288212,8.963493
23/06/2017 00:04:51,57.288517,8.964348
23/06/2017 00:05:02,57.288855,8.965293
23/06/2017 00:05:12,57.289162,8.966147
23/06/2017 00:05:20,57.289433,8.966928
23/06/2017 00:05:30,57.289703,8.967705
23/06/2017 00:05:41,57.290067,8.968745
23/06/2017 00:05:51,57.290368,8.969608
23/06/2017 00:06:02,57.290673,8.970472
23/06/2017 00:06:12,57.290973,8.971338
23/06/2017 00:06:20,57.291248,8.972115
23/06/2017 00:06:32,57.291580,8.973062
23/06/2017 00:06:41,57.291887,8.973922
23/06/2017 00:06:51,57.292192,8.974785
23/06/2017 00:07:02,57.292498,8.975650
23/06/2017 00:07:12,57.292802,8.976512
23/06/2017 00:07:20,57.293077,8.977285
23/06/2017 00:07:32,57.293413,8.978233
23/06/2017 00:07:41,57.293718,8.979095
23/06/2017 00:07:51,57.294022,8.979957
23/06/2017 00:08:02,57.294327,8.980818
23/06/2017 00:08:12,57.294630,8.981682
23/06/2017 00:08:21,57.294908,8.982455
23/06/2017 00:08:32,57.295247,8.983427
23/06/2017 00:08:41,57.295550,8.984290
23/06/2017 00:08:51,57.295857,8.985155
23/06/2017 00:09:01,57.296160,8.986017
23/06/2017 00:09:12,57.296468,8.986877
23/06/2017 00:09:21,57.296747,8.987643
23/06/2017 00:09:32,57.297088,8.988587
23/06/2017 00:09:36,57.297088,8.988587
23/06/2017 00:09:51,57.297703,8.990295
23/06/2017 00:10:01,57.298010,8.991157
23/06/2017 00:10:12,57.298313,8.992028
23/06/2017 00:10:21,57.298590,8.992813
23/06/2017 00:10:32,57.298923,8.993768
23/06/2017 00:10:51,57.299540,8.995487
23/06/2017 00:11:01,57.299848,8.996345
23/06/2017 00:11:12,57.300157,8.997207
23/06/2017 00:11:21,57.300435,8.997977
23/06/2017 00:11:32,57.300775,8.998918
23/06/2017 00:11:51,57.301393,9.000637
23/06/2017 00:12:01,57.301700,9.001497
23/06/2017 00:12:12,57.302007,9.002358
23/06/2017 00:12:21,57.302285,9.003127
23/06/2017 00:12:32,57.302622,9.004073
23/06/2017 00:12:51,57.303235,9.005790
23/06/2017 00:13:01,57.303548,9.006642
23/06/2017 00:13:12,57.303857,9.007507
23/06/2017 00:13:21,57.304132,9.008282
23/06/2017 00:13:30,57.304437,9.009147
23/06/2017 00:13:51,57.305075,9.010950
23/06/2017 00:14:01,57.305382,9.011805
23/06/2017 00:14:11,57.305685,9.012665
23/06/2017 00:14:20,57.305963,9.013435
23/06/2017 00:14:30,57.306272,9.014287
23/06/2017 00:14:51,57.306923,9.016082
23/06/2017 00:15:00,57.307175,9.016762
23/06/2017 00:15:11,57.307550,9.017783
23/06/2017 00:15:20,57.307830,9.018557
23/06/2017 00:15:30,57.308142,9.019417
23/06/2017 00:15:36,57.308142,9.019417
23/06/2017 00:15:42,57.308478,9.020365
23/06/2017 00:15:51,57.308787,9.021220
23/06/2017 00:16:00,57.309032,9.021905
23/06/2017 00:16:11,57.309405,9.022932
23/06/2017 00:16:20,57.309683,9.023697
23/06/2017 00:16:30,57.309992,9.024557
23/06/2017 00:16:42,57.310325,9.025500
23/06/2017 00:16:51,57.310600,9.026278
23/06/2017 00:17:00,57.310873,9.027050
23/06/2017 00:17:11,57.311242,9.028073
