23/06/2017 00:00:02,55.793480,12.523407
23/06/2017 00:00:12,55.793477,12.523423
23/06/2017 00:00:22,55.793477,12.523423
23/06/2017 00:00:32,55.793477,12.523423
23/06/2017 00:00:42,55.793477,12.523423
23/06/2017 00:00:51,55.793485,12.523435
23/06/2017 00:01:03,55.793485,12.523435
23/06/2017 00:01:12,55.793485,12.523435
23/06/2017 00:01:22,55.793485,12.523435
23/06/2017 00:01:32,55.793485,12.523427
23/06/2017 00:01:42,55.793485,12.523427
23/06/2017 00:01:51,55.793485,12.523427
23/06/2017 00:02:03,55.793485,12.523427
23/06/2017 00:02:12,55.793487,12.523423
23/06/2017 00:02:22,55.793487,12.523423
23/06/2017 00:02:32,55.793487,12.523423
23/06/2017 00:02:41,55.793487,12.523423
23/06/2017 00:02:43,55.793487,12.523423
23/06/2017 00:02:51,55.793477,12.523437
23/06/2017 00:03:03,55.793477,12.523437
23/06/2017 00:03:12,55.793477,12.523437
23/06/2017 00:03:22,55.793477,12.523437
23/06/2017 00:03:32,55.793480,12.523445
23/06/2017 00:03:41,55.793480,12.523445
23/06/2017 00:03:51,55.793480,12.523445
23/06/2017 00:04:03,55.793480,12.523445
23/06/2017 00:04:11,55.793477,12.523438
23/06/2017 00:04:22,55.793477,12.523438
23/06/2017 00:04:32,55.793477,12.523438
23/06/2017 00:04:41,55.793477,12.523438
23/06/2017 00:04:51,55.793480,12.523435
23/06/2017 00:05:03,55.793480,12.523435
23/06/2017 00:05:11,55.793480,12.523435
23/06/2017 00:05:22,55.793480,12.523435
23/06/2017 00:05:31,55.793477,12.523423
23/06/2017 00:05:41,55.793477,12.523423
23/06/2017 00:05:51,55.793477,12.523423
23/06/2017 00:06:03,55.793477,12.523423
23/06/2017 00:06:11,55.793477,12.523425
23/06/2017 00:06:22,55.793477,12.523425
23/06/2017 00:06:31,55.793477,12.523425
23/06/2017 00:06:42,55.793477,12.523425
23/06/2017 00:06:51,55.793477,12.523417
23/06/2017 00:07:03,55.793477,12.523417
23/06/2017 00:07:11,55.793477,12.523417
23/06/2017 00:07:22,55.793477,12.523417
23/06/2017 00:07:31,55.793477,12.523430
23/06/2017 00:07:42,55.793477,12.523430
23/06/2017 00:07:51,55.793477,12.523430
23/06/2017 00:08:03,55.793477,12.523430
23/06/2017 00:08:11,55.793477,12.523442
23/06/2017 00:08:22,55.793477,12.523442
23/06/2017 00:08:31,55.793477,12.523442
23/06/2017 00:08:32,55.793477,12.523442
23/06/2017 00:08:42,55.793477,12.523442
23/06/2017 00:08:52,55.793482,12.523437
23/06/2017 00:09:02,55.793482,12.523437
23/06/2017 00:09:11,55.793482,12.523437
23/06/2017 00:09:22,55.793482,12.523437
23/06/2017 00:09:31,55.793483,12.523435
23/06/2017 00:09:42,55.793483,12.523435
23/06/2017 00:09:52,55.793483,12.523435
23/06/2017 00:10:02,55.793483,12.523435
23/06/2017 00:10:11,55.793485,12.523435
23/06/2017 00:10:22,55.793485,12.523435
23/06/2017 00:10:31,55.793485,12.523435
23/06/2017 00:10:42,55.793485,12.523435
23/06/2017 00:10:52,55.793487,12.523438
23/06/2017 00:11:02,55.793487,12.523438
23/06/2017 00:11:12,55.793487,12.523438
23/06/2017 00:11:22,55.793487,12.523438
23/06/2017 00:11:31,55.793483,12.523430
23/06/2017 00:11:42,55.793483,12.523430
23/06/2017 00:11:52,55.793483,12.523430
23/06/2017 00:12:02,55.793483,12.523430
23/06/2017 00:12:12,55.793482,12.523430
23/06/2017 00:12:22,55.793482,12.523430
23/06/2017 00:12:31,55.793482,12.523430
23/06/2017 00:12:42,55.793482,12.523430
23/06/2017 00:12:52,55.793473,12.523432
23/06/2017 00:13:02,55.793473,12.523432
23/06/2017 00:13:12,55.793473,12.523432
23/06/2017 00:13:22,55.793473,12.523432
23/06/2017 00:13:31,55.793473,12.523423
23/06/2017 00:13:42,55.793473,12.523423
23/06/2017 00:13:51,55.793473,12.523423
23/06/2017 00:14:02,55.793473,12.523423
23/06/2017 00:14:12,55.793473,12.523427
23/06/2017 00:14:31,55.793473,12.523427
23/06/2017 00:14:41,55.793473,12.523427
23/06/2017 00:14:42,55.793473,12.523427
23/06/2017 00:14:51,55.793475,12.523432
23/06/2017 00:15:02,55.793475,12.523432
23/06/2017 00:15:11,55.793475,12.523432
23/06/2017 00:15:21,55.793475,12.523432
23/06/2017 00:15:31,55.793475,12.523430
23/06/2017 00:15:41,55.793475,12.523430
23/06/2017 00:15:51,55.793475,12.523430
23/06/2017 00:16:02,55.793475,12.523430
