23/06/2017 00:00:06,55.449982,10.664025
23/06/2017 00:00:14,55.449985,10.664018
23/06/2017 00:00:25,55.449983,10.664018
23/06/2017 00:00:35,55.449987,10.664020
23/06/2017 00:00:46,55.449992,10.664017
23/06/2017 00:00:55,55.449995,10.664015
23/06/2017 00:01:06,55.449985,10.664017
23/06/2017 00:01:14,55.449990,10.664013
23/06/2017 00:01:25,55.449997,10.664012
23/06/2017 00:01:35,55.449998,10.664008
23/06/2017 00:01:46,55.449997,10.664008
23/06/2017 00:01:55,55.449993,10.664008
23/06/2017 00:02:06,55.450000,10.664012
23/06/2017 00:02:16,55.450003,10.664008
23/06/2017 00:02:25,55.450005,10.664007
23/06/2017 00:02:35,55.450008,10.664008
23/06/2017 00:02:46,55.450017,10.664018
23/06/2017 00:02:55,55.450017,10.664020
23/06/2017 00:03:06,55.450008,10.664017
23/06/2017 00:03:16,55.450000,10.664020
23/06/2017 00:03:26,55.449987,10.664015
23/06/2017 00:03:35,55.449983,10.664015
23/06/2017 00:03:46,55.449982,10.664017
23/06/2017 00:03:55,55.449982,10.664018
23/06/2017 00:04:05,55.449988,10.664020
23/06/2017 00:04:16,55.449990,10.664023
23/06/2017 00:04:26,55.449987,10.664032
23/06/2017 00:04:35,55.449993,10.664030
23/06/2017 00:04:55,55.449995,10.664022
23/06/2017 00:05:05,55.449985,10.664015
23/06/2017 00:05:16,55.449988,10.664010
23/06/2017 00:05:26,55.449990,10.664003
23/06/2017 00:05:32,55.449990,10.664003
23/06/2017 00:05:35,55.449992,10.663997
23/06/2017 00:05:55,55.449987,10.663990
23/06/2017 00:06:05,55.449997,10.663975
23/06/2017 00:06:16,55.450002,10.663967
23/06/2017 00:06:26,55.450000,10.663963
23/06/2017 00:06:35,55.450000,10.663962
23/06/2017 00:06:55,55.449987,10.663973
23/06/2017 00:07:05,55.449978,10.663977
23/06/2017 00:07:16,55.449977,10.663985
23/06/2017 00:07:26,55.449970,10.664000
23/06/2017 00:07:35,55.449970,10.664015
23/06/2017 00:07:55,55.449978,10.664020
23/06/2017 00:08:05,55.449982,10.664023
23/06/2017 00:08:16,55.449985,10.664027
23/06/2017 00:08:25,55.449982,10.664022
23/06/2017 00:08:35,55.449980,10.664012
23/06/2017 00:08:55,55.449987,10.664012
23/06/2017 00:09:05,55.449987,10.664008
23/06/2017 00:09:16,55.449985,10.664018
23/06/2017 00:09:25,55.449987,10.664028
23/06/2017 00:09:35,55.449983,10.664035
23/06/2017 00:09:46,55.449982,10.664035
23/06/2017 00:09:55,55.449987,10.664045
23/06/2017 00:10:06,55.449990,10.664048
23/06/2017 00:10:15,55.449992,10.664052
23/06/2017 00:10:25,55.449988,10.664048
23/06/2017 00:10:35,55.449995,10.664057
23/06/2017 00:10:46,55.449998,10.664057
23/06/2017 00:10:55,55.449998,10.664047
23/06/2017 00:11:06,55.449998,10.664037
23/06/2017 00:11:15,55.449998,10.664035
23/06/2017 00:11:25,55.449997,10.664028
23/06/2017 00:11:30,55.449997,10.664028
23/06/2017 00:11:35,55.449993,10.664023
23/06/2017 00:11:46,55.449993,10.664017
23/06/2017 00:12:06,55.449993,10.664010
23/06/2017 00:12:15,55.449992,10.664010
23/06/2017 00:12:35,55.449987,10.664027
23/06/2017 00:12:46,55.449983,10.664037
23/06/2017 00:13:06,55.449982,10.664035
23/06/2017 00:13:15,55.449983,10.664035
23/06/2017 00:13:25,55.449988,10.664042
23/06/2017 00:13:35,55.449987,10.664043
23/06/2017 00:13:46,55.449987,10.664050
23/06/2017 00:14:06,55.449987,10.664038
23/06/2017 00:14:15,55.449987,10.664035
23/06/2017 00:14:25,55.449988,10.664030
23/06/2017 00:14:35,55.449987,10.664018
23/06/2017 00:14:46,55.449987,10.664008
23/06/2017 00:15:06,55.449977,10.664010
23/06/2017 00:15:15,55.449973,10.664035
23/06/2017 00:15:25,55.449958,10.664060
23/06/2017 00:15:35,55.449960,10.664078
23/06/2017 00:15:46,55.449960,10.664083
23/06/2017 00:16:06,55.449982,10.664033
23/06/2017 00:16:16,55.449990,10.664027
23/06/2017 00:16:25,55.449988,10.664033
23/06/2017 00:16:35,55.449985,10.664040
23/06/2017 00:16:46,55.449982,10.664052
23/06/2017 00:17:06,55.449973,10.664062
23/06/2017 00:17:16,55.449985,10.664040
23/06/2017 00:17:25,55.449990,10.664025
23/06/2017 00:17:32,55.449990,10.664025
23/06/2017 00:17:35,55.449987,10.664022
23/06/2017 00:17:45,55.449987,10.664020
23/06/2017 00:17:55,55.449988,10.664020
23/06/2017 00:18:06,55.449980,10.664017
23/06/2017 00:18:16,55.449975,10.664010
23/06/2017 00:18:25,55.449972,10.664003
23/06/2017 00:18:35,55.449968,10.664005
23/06/2017 00:18:45,55.449968,10.664015
23/06/2017 00:18:55,55.449970,10.664028
23/06/2017 00:19:06,55.449977,10.664023
23/06/2017 00:19:16,55.449980,10.664032
23/06/2017 00:19:25,55.449977,10.664027
23/06/2017 00:19:35,55.449980,10.664027
23/06/2017 00:19:45,55.449973,10.664017
23/06/2017 00:20:16,55.449975,10.664010
23/06/2017 00:20:25,55.449975,10.664015
23/06/2017 00:20:35,55.449980,10.664012
23/06/2017 00:20:45,55.449983,10.664007
23/06/2017 00:20:55,55.449985,10.664002
23/06/2017 00:21:16,55.449983,10.663995
23/06/2017 00:21:25,55.449983,10.663987
23/06/2017 00:21:36,55.449985,10.663983
23/06/2017 00:21:45,55.449987,10.663982
