23/06/2017 00:00:02,54.891768,10.412637
23/06/2017 00:00:13,54.891770,10.412638
23/06/2017 00:00:23,54.891770,10.412642
23/06/2017 00:00:33,54.891768,10.412637
23/06/2017 00:00:43,54.891775,10.412647
23/06/2017 00:00:53,54.891777,10.412648
23/06/2017 00:01:02,54.891777,10.412648
23/06/2017 00:01:13,54.891770,10.412640
23/06/2017 00:01:23,54.891765,10.412632
23/06/2017 00:01:33,54.891765,10.412637
23/06/2017 00:01:42,54.891765,10.412638
23/06/2017 00:01:47,54.891765,10.412638
23/06/2017 00:01:47,54.891765,10.412638
23/06/2017 00:01:53,54.891763,10.412638
23/06/2017 00:02:02,54.891765,10.412638
23/06/2017 00:02:13,54.891763,10.412635
23/06/2017 00:02:23,54.891763,10.412635
23/06/2017 00:02:33,54.891765,10.412635
23/06/2017 00:02:42,54.891760,10.412637
23/06/2017 00:02:52,54.891760,10.412638
23/06/2017 00:03:02,54.891767,10.412638
23/06/2017 00:03:13,54.891768,10.412638
23/06/2017 00:03:23,54.891768,10.412638
23/06/2017 00:03:33,54.891770,10.412640
23/06/2017 00:03:42,54.891772,10.412643
23/06/2017 00:03:52,54.891772,10.412643
23/06/2017 00:04:03,54.891770,10.412643
23/06/2017 00:04:13,54.891770,10.412645
23/06/2017 00:04:23,54.891770,10.412645
23/06/2017 00:04:32,54.891770,10.412645
23/06/2017 00:04:42,54.891768,10.412640
23/06/2017 00:04:52,54.891770,10.412637
23/06/2017 00:05:03,54.891767,10.412633
23/06/2017 00:05:13,54.891767,10.412635
23/06/2017 00:05:23,54.891767,10.412638
23/06/2017 00:05:32,54.891765,10.412638
23/06/2017 00:05:42,54.891765,10.412635
23/06/2017 00:05:52,54.891763,10.412632
23/06/2017 00:06:03,54.891765,10.412637
23/06/2017 00:06:13,54.891765,10.412635
23/06/2017 00:06:22,54.891763,10.412635
23/06/2017 00:06:32,54.891762,10.412633
23/06/2017 00:06:42,54.891760,10.412633
23/06/2017 00:06:52,54.891762,10.412637
23/06/2017 00:07:03,54.891763,10.412642
23/06/2017 00:07:13,54.891765,10.412640
23/06/2017 00:07:22,54.891767,10.412638
23/06/2017 00:07:32,54.891768,10.412638
23/06/2017 00:07:43,54.891770,10.412642
23/06/2017 00:07:47,54.891770,10.412642
23/06/2017 00:07:47,54.891770,10.412642
23/06/2017 00:07:52,54.891772,10.412645
23/06/2017 00:08:03,54.891770,10.412638
23/06/2017 00:08:13,54.891768,10.412633
23/06/2017 00:08:22,54.891768,10.412632
23/06/2017 00:08:32,54.891768,10.412633
23/06/2017 00:08:43,54.891768,10.412637
23/06/2017 00:08:52,54.891765,10.412640
23/06/2017 00:09:03,54.891762,10.412637
23/06/2017 00:09:13,54.891767,10.412642
23/06/2017 00:09:22,54.891765,10.412640
23/06/2017 00:09:32,54.891768,10.412640
23/06/2017 00:09:43,54.891765,10.412638
23/06/2017 00:09:52,54.891767,10.412638
23/06/2017 00:10:03,54.891767,10.412638
23/06/2017 00:10:13,54.891765,10.412642
23/06/2017 00:10:22,54.891763,10.412645
23/06/2017 00:10:32,54.891763,10.412645
