23/06/2017 00:00:09,57.704355,11.939540
23/06/2017 00:00:29,57.704355,11.939542
23/06/2017 00:00:48,57.704357,11.939542
23/06/2017 00:02:09,57.704360,11.939545
23/06/2017 00:02:17,57.704360,11.939545
23/06/2017 00:02:23,57.704360,11.939545
23/06/2017 00:02:59,57.704363,11.939552
23/06/2017 00:03:09,57.704363,11.939555
23/06/2017 00:03:18,57.704365,11.939557
23/06/2017 00:04:09,57.704357,11.939552
23/06/2017 00:04:18,57.704357,11.939550
23/06/2017 00:04:37,57.704357,11.939547
23/06/2017 00:04:49,57.704358,11.939553
23/06/2017 00:05:08,57.704362,11.939557
23/06/2017 00:05:15,57.704363,11.939555
23/06/2017 00:05:37,57.704367,11.939555
23/06/2017 00:05:42,57.704365,11.939553
23/06/2017 00:06:01,57.704362,11.939553
23/06/2017 00:06:15,57.704357,11.939552
23/06/2017 00:06:22,57.704357,11.939550
23/06/2017 00:06:25,57.704357,11.939548
23/06/2017 00:06:35,57.704357,11.939548
23/06/2017 00:06:37,57.704357,11.939548
23/06/2017 00:06:49,57.704357,11.939547
23/06/2017 00:07:08,57.704357,11.939543
23/06/2017 00:07:37,57.704355,11.939540
23/06/2017 00:08:28,57.704352,11.939548
23/06/2017 00:08:37,57.704350,11.939547
23/06/2017 00:08:49,57.704350,11.939545
23/06/2017 00:08:58,57.704350,11.939545
23/06/2017 00:09:08,57.704352,11.939547
23/06/2017 00:09:37,57.704357,11.939553
23/06/2017 00:10:58,57.704348,11.939548
23/06/2017 00:11:08,57.704348,11.939548
23/06/2017 00:11:19,57.704348,11.939548
23/06/2017 00:11:39,57.704348,11.939547
23/06/2017 00:11:58,57.704352,11.939552
23/06/2017 00:12:19,57.704357,11.939555
23/06/2017 00:12:25,57.704357,11.939555
23/06/2017 00:12:39,57.704357,11.939557
23/06/2017 00:13:12,57.704353,11.939553
23/06/2017 00:13:15,57.704353,11.939553
23/06/2017 00:13:19,57.704353,11.939555
23/06/2017 00:13:25,57.704353,11.939555
23/06/2017 00:13:32,57.704355,11.939555
23/06/2017 00:13:39,57.704353,11.939558
23/06/2017 00:13:49,57.704355,11.939557
23/06/2017 00:13:58,57.704355,11.939555
23/06/2017 00:14:19,57.704355,11.939555
23/06/2017 00:14:39,57.704353,11.939553
23/06/2017 00:14:49,57.704353,11.939552
23/06/2017 00:14:58,57.704353,11.939552
23/06/2017 00:15:19,57.704355,11.939553
23/06/2017 00:15:39,57.704357,11.939557
23/06/2017 00:15:49,57.704357,11.939557
23/06/2017 00:15:58,57.704357,11.939557
23/06/2017 00:16:19,57.704357,11.939557
23/06/2017 00:16:39,57.704358,11.939557
23/06/2017 00:16:49,57.704357,11.939555
23/06/2017 00:16:58,57.704355,11.939553
23/06/2017 00:17:01,57.704353,11.939552
23/06/2017 00:17:11,57.704353,11.939555
23/06/2017 00:17:15,57.704353,11.939552
23/06/2017 00:17:19,57.704353,11.939552
23/06/2017 00:17:22,57.704353,11.939550
23/06/2017 00:17:25,57.704355,11.939550
23/06/2017 00:17:29,57.704355,11.939552
23/06/2017 00:17:32,57.704355,11.939552
23/06/2017 00:17:39,57.704355,11.939553
23/06/2017 00:17:59,57.704357,11.939553
23/06/2017 00:18:19,57.704355,11.939555
23/06/2017 00:18:29,57.704355,11.939555
23/06/2017 00:19:19,57.704360,11.939552
23/06/2017 00:19:29,57.704360,11.939552
23/06/2017 00:19:38,57.704360,11.939553
23/06/2017 00:19:48,57.704358,11.939557
23/06/2017 00:23:58,57.704357,11.939548
23/06/2017 00:24:28,57.704357,11.939550
23/06/2017 00:24:39,57.704357,11.939550
23/06/2017 00:25:09,57.704358,11.939557
23/06/2017 00:25:28,57.704358,11.939553
23/06/2017 00:25:39,57.704358,11.939550
23/06/2017 00:26:28,57.704360,11.939552
23/06/2017 00:26:39,57.704362,11.939550
23/06/2017 00:26:48,57.704360,11.939552
23/06/2017 00:27:57,57.704360,11.939557
23/06/2017 00:28:39,57.704360,11.939552
23/06/2017 00:45:09,57.704355,11.939570
23/06/2017 00:45:19,57.704353,11.939570
23/06/2017 00:54:38,57.704370,11.939560
23/06/2017 00:56:38,57.704367,11.939560
23/06/2017 01:01:39,57.704360,11.939555
23/06/2017 01:01:48,57.704358,11.939555
23/06/2017 01:01:59,57.704358,11.939555
23/06/2017 01:03:18,57.704362,11.939560
23/06/2017 01:03:59,57.704362,11.939558
23/06/2017 01:04:09,57.704362,11.939558
23/06/2017 01:04:18,57.704362,11.939558
23/06/2017 01:04:49,57.704363,11.939560
23/06/2017 01:04:59,57.704363,11.939560
23/06/2017 01:05:09,57.704362,11.939558
23/06/2017 01:05:28,57.704363,11.939555
23/06/2017 01:05:38,57.704363,11.939555
23/06/2017 01:05:49,57.704360,11.939557
23/06/2017 01:05:59,57.704360,11.939558
23/06/2017 01:06:38,57.704363,11.939562
23/06/2017 01:06:59,57.704362,11.939565
23/06/2017 01:07:38,57.704363,11.939565
23/06/2017 01:07:49,57.704363,11.939567
23/06/2017 01:07:59,57.704362,11.939567
23/06/2017 01:08:33,57.704362,11.939567
23/06/2017 01:08:38,57.704363,11.939563
23/06/2017 01:09:59,57.704363,11.939562
23/06/2017 01:10:39,57.704360,11.939562
23/06/2017 01:10:48,57.704362,11.939563
23/06/2017 01:10:59,57.704362,11.939560
23/06/2017 01:11:19,57.704360,11.939563
23/06/2017 01:11:39,57.704360,11.939560
23/06/2017 01:11:48,57.704360,11.939560
23/06/2017 01:11:59,57.704360,11.939560
23/06/2017 01:12:19,57.704358,11.939560
23/06/2017 01:12:27,57.704360,11.939558
23/06/2017 01:12:39,57.704360,11.939558
23/06/2017 01:12:48,57.704360,11.939558
23/06/2017 01:13:19,57.704365,11.939553
23/06/2017 01:13:27,57.704365,11.939552
23/06/2017 01:14:09,57.704367,11.939552
23/06/2017 01:14:19,57.704365,11.939553
23/06/2017 01:14:27,57.704365,11.939553
23/06/2017 01:14:32,57.704365,11.939553
23/06/2017 01:14:48,57.704363,11.939552
23/06/2017 01:15:09,57.704365,11.939555
23/06/2017 01:15:19,57.704365,11.939553
23/06/2017 01:16:09,57.704365,11.939553
23/06/2017 01:16:27,57.704363,11.939552
23/06/2017 01:16:48,57.704363,11.939552
23/06/2017 01:18:19,57.704368,11.939553
23/06/2017 01:18:27,57.704368,11.939553
23/06/2017 01:18:38,57.704368,11.939552
23/06/2017 01:19:18,57.704367,11.939548
23/06/2017 01:19:27,57.704367,11.939547
23/06/2017 01:19:38,57.704368,11.939548
23/06/2017 01:19:57,57.704368,11.939547
23/06/2017 01:20:09,57.704368,11.939545
23/06/2017 01:20:18,57.704365,11.939545
23/06/2017 01:20:27,57.704362,11.939547
23/06/2017 01:20:34,57.704362,11.939547
23/06/2017 01:20:57,57.704365,11.939548
23/06/2017 01:21:27,57.704362,11.939550
23/06/2017 01:21:59,57.704358,11.939552
23/06/2017 01:22:18,57.704360,11.939552
23/06/2017 01:22:29,57.704360,11.939552
23/06/2017 01:22:48,57.704360,11.939550
23/06/2017 01:22:59,57.704362,11.939550
23/06/2017 01:23:09,57.704362,11.939552
23/06/2017 01:23:59,57.704363,11.939552
23/06/2017 01:24:29,57.704365,11.939555
23/06/2017 01:24:59,57.704365,11.939548
23/06/2017 01:25:09,57.704367,11.939547
23/06/2017 01:25:18,57.704367,11.939547
23/06/2017 01:25:59,57.704365,11.939545
23/06/2017 01:26:09,57.704363,11.939543
23/06/2017 01:32:38,57.704368,11.939562
23/06/2017 01:33:28,57.704363,11.939558
23/06/2017 01:33:38,57.704363,11.939557
23/06/2017 01:33:49,57.704365,11.939557
23/06/2017 01:38:29,57.704357,11.939557
