23/06/2017 00:00:08,55.708777,12.601695
23/06/2017 00:03:08,55.708783,12.601707
23/06/2017 00:04:21,55.708783,12.601707
23/06/2017 00:06:09,55.708778,12.601707
23/06/2017 00:09:08,55.708775,12.601705
23/06/2017 00:10:22,55.708775,12.601705
23/06/2017 00:12:07,55.708778,12.601702
23/06/2017 00:15:09,55.708782,12.601713
23/06/2017 00:16:22,55.708782,12.601713
23/06/2017 00:18:07,55.708792,12.601717
23/06/2017 00:21:07,55.708770,12.601687
23/06/2017 00:22:22,55.708770,12.601687
23/06/2017 00:24:08,55.708783,12.601715
23/06/2017 00:27:07,55.708788,12.601703
23/06/2017 00:28:23,55.708788,12.601703
23/06/2017 00:30:08,55.708780,12.601695
23/06/2017 00:33:09,55.708772,12.601702
23/06/2017 00:34:23,55.708772,12.601702
23/06/2017 00:36:07,55.708782,12.601698
23/06/2017 00:39:08,55.708790,12.601695
23/06/2017 00:40:24,55.708790,12.601695
23/06/2017 00:42:08,55.708792,12.601700
23/06/2017 00:45:08,55.708782,12.601700
23/06/2017 00:46:24,55.708782,12.601700
23/06/2017 00:48:07,55.708783,12.601708
23/06/2017 00:51:08,55.708778,12.601717
23/06/2017 00:52:24,55.708778,12.601717
23/06/2017 00:54:07,55.708783,12.601705
23/06/2017 00:57:07,55.708785,12.601705
23/06/2017 00:58:25,55.708785,12.601705
23/06/2017 01:00:08,55.708785,12.601695
23/06/2017 01:03:07,55.708787,12.601690
23/06/2017 01:04:26,55.708787,12.601690
23/06/2017 01:06:07,55.708795,12.601690
23/06/2017 01:09:08,55.708795,12.601710
23/06/2017 01:10:27,55.708795,12.601710
23/06/2017 01:12:07,55.708792,12.601703
23/06/2017 01:15:09,55.708793,12.601698
23/06/2017 01:16:26,55.708793,12.601698
23/06/2017 01:18:07,55.708787,12.601705
23/06/2017 01:21:07,55.708798,12.601713
23/06/2017 01:22:26,55.708798,12.601713
23/06/2017 01:24:07,55.708790,12.601715
23/06/2017 01:27:08,55.708792,12.601715
23/06/2017 01:28:27,55.708792,12.601715
23/06/2017 01:30:08,55.708785,12.601710
23/06/2017 01:33:07,55.708795,12.601697
23/06/2017 01:34:28,55.708795,12.601697
23/06/2017 01:36:07,55.708803,12.601707
23/06/2017 01:39:08,55.708807,12.601715
23/06/2017 01:40:29,55.708807,12.601715
23/06/2017 01:42:07,55.708792,12.601713
23/06/2017 01:45:08,55.708810,12.601715
23/06/2017 01:46:29,55.708810,12.601715
23/06/2017 01:48:07,55.708790,12.601715
23/06/2017 01:51:08,55.708797,12.601710
23/06/2017 01:52:29,55.708797,12.601710
23/06/2017 01:54:07,55.708792,12.601713
23/06/2017 01:57:08,55.708800,12.601722
23/06/2017 01:58:30,55.708800,12.601722
23/06/2017 02:00:07,55.708793,12.601728
