23/06/2017 00:00:06,54.730362,8.690145
23/06/2017 00:00:17,54.730360,8.690143
23/06/2017 00:00:26,54.730358,8.690145
23/06/2017 00:00:37,54.730357,8.690145
23/06/2017 00:00:48,54.730353,8.690147
23/06/2017 00:00:57,54.730350,8.690135
23/06/2017 00:01:06,54.730357,8.690143
23/06/2017 00:01:17,54.730357,8.690147
23/06/2017 00:01:26,54.730357,8.690143
23/06/2017 00:01:37,54.730358,8.690138
23/06/2017 00:01:48,54.730362,8.690135
23/06/2017 00:01:57,54.730365,8.690132
23/06/2017 00:02:06,54.730367,8.690125
23/06/2017 00:02:16,54.730368,8.690122
23/06/2017 00:02:26,54.730368,8.690123
23/06/2017 00:02:37,54.730370,8.690123
23/06/2017 00:02:48,54.730372,8.690122
23/06/2017 00:02:57,54.730373,8.690122
23/06/2017 00:03:06,54.730372,8.690123
23/06/2017 00:03:16,54.730373,8.690123
23/06/2017 00:03:26,54.730375,8.690125
23/06/2017 00:03:48,54.730383,8.690140
23/06/2017 00:03:56,54.730382,8.690143
23/06/2017 00:04:06,54.730382,8.690150
23/06/2017 00:04:16,54.730383,8.690158
23/06/2017 00:04:27,54.730383,8.690167
23/06/2017 00:04:37,54.730383,8.690173
23/06/2017 00:04:47,54.730383,8.690177
23/06/2017 00:04:56,54.730383,8.690173
23/06/2017 00:05:06,54.730383,8.690168
23/06/2017 00:05:16,54.730380,8.690165
23/06/2017 00:05:27,54.730380,8.690162
23/06/2017 00:05:37,54.730375,8.690158
23/06/2017 00:05:47,54.730372,8.690158
23/06/2017 00:05:56,54.730368,8.690158
23/06/2017 00:06:16,54.730367,8.690158
23/06/2017 00:06:27,54.730362,8.690160
23/06/2017 00:06:36,54.730362,8.690165
23/06/2017 00:06:56,54.730367,8.690175
23/06/2017 00:07:18,54.730363,8.690163
23/06/2017 00:07:27,54.730362,8.690158
23/06/2017 00:07:36,54.730360,8.690153
23/06/2017 00:07:47,54.730357,8.690148
23/06/2017 00:07:56,54.730358,8.690152
23/06/2017 00:08:06,54.730362,8.690158
23/06/2017 00:08:18,54.730363,8.690158
23/06/2017 00:08:27,54.730365,8.690155
23/06/2017 00:08:36,54.730367,8.690153
23/06/2017 00:08:47,54.730368,8.690147
23/06/2017 00:08:56,54.730368,8.690147
23/06/2017 00:09:18,54.730368,8.690150
23/06/2017 00:09:27,54.730368,8.690148
23/06/2017 00:09:36,54.730365,8.690147
23/06/2017 00:09:46,54.730365,8.690148
23/06/2017 00:09:56,54.730367,8.690148
23/06/2017 00:10:06,54.730368,8.690148
23/06/2017 00:10:18,54.730368,8.690158
23/06/2017 00:10:27,54.730370,8.690165
23/06/2017 00:10:36,54.730373,8.690165
23/06/2017 00:10:46,54.730373,8.690160
23/06/2017 00:10:56,54.730370,8.690155
23/06/2017 00:11:06,54.730368,8.690150
23/06/2017 00:11:18,54.730363,8.690140
23/06/2017 00:11:27,54.730372,8.690147
23/06/2017 00:11:36,54.730375,8.690152
23/06/2017 00:11:46,54.730373,8.690150
23/06/2017 00:12:06,54.730378,8.690147
23/06/2017 00:12:17,54.730378,8.690147
23/06/2017 00:12:18,54.730368,8.690128
23/06/2017 00:12:26,54.730368,8.690123
23/06/2017 00:12:36,54.730380,8.690137
23/06/2017 00:12:46,54.730380,8.690138
23/06/2017 00:12:56,54.730375,8.690140
23/06/2017 00:13:06,54.730363,8.690150
23/06/2017 00:13:18,54.730353,8.690170
23/06/2017 00:13:26,54.730350,8.690165
23/06/2017 00:13:36,54.730350,8.690158
23/06/2017 00:13:46,54.730350,8.690157
23/06/2017 00:13:56,54.730350,8.690148
23/06/2017 00:14:06,54.730352,8.690140
23/06/2017 00:14:26,54.730362,8.690132
23/06/2017 00:14:36,54.730362,8.690135
23/06/2017 00:14:46,54.730360,8.690177
23/06/2017 00:14:56,54.730362,8.690198
23/06/2017 00:15:06,54.730367,8.690200
23/06/2017 00:15:17,54.730368,8.690205
23/06/2017 00:15:26,54.730368,8.690202
23/06/2017 00:15:37,54.730372,8.690195
23/06/2017 00:15:46,54.730372,8.690188
23/06/2017 00:15:57,54.730373,8.690183
23/06/2017 00:16:06,54.730370,8.690182
23/06/2017 00:16:17,54.730372,8.690177
23/06/2017 00:16:26,54.730368,8.690168
23/06/2017 00:16:37,54.730367,8.690165
23/06/2017 00:16:46,54.730362,8.690158
23/06/2017 00:16:57,54.730357,8.690150
23/06/2017 00:17:06,54.730345,8.690143
23/06/2017 00:17:17,54.730353,8.690138
23/06/2017 00:17:26,54.730362,8.690150
23/06/2017 00:17:37,54.730368,8.690158
23/06/2017 00:17:46,54.730373,8.690165
23/06/2017 00:18:07,54.730380,8.690173
