23/06/2017 00:00:06,56.607295,10.302578
23/06/2017 00:00:17,56.607298,10.302587
23/06/2017 00:00:26,56.607297,10.302590
23/06/2017 00:00:35,56.607300,10.302587
23/06/2017 00:00:45,56.607302,10.302582
23/06/2017 00:00:56,56.607300,10.302582
23/06/2017 00:01:06,56.607298,10.302580
23/06/2017 00:01:17,56.607297,10.302577
23/06/2017 00:01:26,56.607297,10.302597
23/06/2017 00:01:35,56.607295,10.302588
23/06/2017 00:01:45,56.607292,10.302580
23/06/2017 00:01:56,56.607288,10.302580
23/06/2017 00:02:05,56.607287,10.302565
23/06/2017 00:02:17,56.607283,10.302553
23/06/2017 00:02:26,56.607287,10.302582
23/06/2017 00:02:35,56.607288,10.302600
23/06/2017 00:02:45,56.607288,10.302607
23/06/2017 00:02:56,56.607288,10.302607
23/06/2017 00:03:05,56.607290,10.302603
23/06/2017 00:03:17,56.607292,10.302602
23/06/2017 00:03:26,56.607292,10.302600
23/06/2017 00:03:35,56.607293,10.302597
23/06/2017 00:03:45,56.607298,10.302597
23/06/2017 00:03:56,56.607302,10.302600
23/06/2017 00:04:05,56.607302,10.302602
23/06/2017 00:04:17,56.607302,10.302620
23/06/2017 00:04:26,56.607302,10.302620
23/06/2017 00:04:35,56.607302,10.302608
23/06/2017 00:04:45,56.607302,10.302598
23/06/2017 00:04:57,56.607302,10.302602
23/06/2017 00:05:05,56.607300,10.302615
23/06/2017 00:05:17,56.607303,10.302623
23/06/2017 00:05:26,56.607310,10.302630
23/06/2017 00:05:28,56.607310,10.302630
23/06/2017 00:05:37,56.607297,10.302605
23/06/2017 00:05:45,56.607297,10.302600
23/06/2017 00:05:57,56.607293,10.302590
23/06/2017 00:06:05,56.607292,10.302590
23/06/2017 00:06:17,56.607285,10.302593
23/06/2017 00:06:26,56.607285,10.302580
23/06/2017 00:06:37,56.607283,10.302580
23/06/2017 00:06:45,56.607282,10.302578
23/06/2017 00:06:57,56.607287,10.302588
23/06/2017 00:07:05,56.607283,10.302577
23/06/2017 00:07:17,56.607287,10.302577
23/06/2017 00:07:26,56.607288,10.302573
23/06/2017 00:07:37,56.607290,10.302583
23/06/2017 00:07:46,56.607293,10.302590
23/06/2017 00:07:57,56.607297,10.302593
23/06/2017 00:08:05,56.607298,10.302598
23/06/2017 00:08:16,56.607298,10.302587
23/06/2017 00:08:26,56.607302,10.302597
23/06/2017 00:08:37,56.607303,10.302610
23/06/2017 00:08:46,56.607302,10.302615
23/06/2017 00:08:57,56.607300,10.302617
23/06/2017 00:09:07,56.607300,10.302615
23/06/2017 00:09:16,56.607300,10.302608
23/06/2017 00:09:26,56.607300,10.302602
23/06/2017 00:09:36,56.607298,10.302600
23/06/2017 00:09:46,56.607295,10.302595
23/06/2017 00:09:57,56.607295,10.302592
23/06/2017 00:10:07,56.607293,10.302590
23/06/2017 00:10:16,56.607297,10.302597
23/06/2017 00:10:26,56.607297,10.302602
