23/06/2017 00:00:11,55.296192,10.812988
23/06/2017 00:00:30,55.296195,10.812987
23/06/2017 00:00:41,55.296198,10.812990
23/06/2017 00:00:50,55.296198,10.812990
23/06/2017 00:01:11,55.296200,10.812988
23/06/2017 00:01:41,55.296195,10.812990
23/06/2017 00:02:01,55.296197,10.812992
23/06/2017 00:02:34,55.296197,10.812992
23/06/2017 00:02:41,55.296200,10.812995
23/06/2017 00:02:50,55.296198,10.812995
23/06/2017 00:03:10,55.296197,10.812995
23/06/2017 00:04:01,55.296198,10.812995
23/06/2017 00:04:10,55.296198,10.812993
23/06/2017 00:04:21,55.296200,10.812992
23/06/2017 00:04:31,55.296197,10.812997
23/06/2017 00:04:41,55.296198,10.812995
23/06/2017 00:05:01,55.296200,10.812997
23/06/2017 00:05:10,55.296198,10.812995
23/06/2017 00:05:31,55.296200,10.812997
23/06/2017 00:06:01,55.296197,10.812995
23/06/2017 00:06:10,55.296197,10.812997
23/06/2017 00:06:31,55.296197,10.812995
23/06/2017 00:06:40,55.296197,10.812993
23/06/2017 00:06:51,55.296197,10.812992
23/06/2017 00:07:01,55.296197,10.812992
23/06/2017 00:07:10,55.296198,10.812990
23/06/2017 00:07:21,55.296197,10.812988
23/06/2017 00:07:31,55.296197,10.812987
23/06/2017 00:07:51,55.296197,10.812985
23/06/2017 00:08:10,55.296197,10.812987
23/06/2017 00:08:21,55.296200,10.812990
23/06/2017 00:08:31,55.296198,10.812993
23/06/2017 00:08:40,55.296198,10.812992
23/06/2017 00:08:51,55.296200,10.812993
23/06/2017 00:09:10,55.296197,10.812998
23/06/2017 00:09:21,55.296198,10.812998
23/06/2017 00:09:31,55.296197,10.812997
23/06/2017 00:09:40,55.296197,10.812998
23/06/2017 00:09:51,55.296197,10.813000
23/06/2017 00:10:01,55.296195,10.813000
23/06/2017 00:10:11,55.296195,10.812997
23/06/2017 00:10:21,55.296193,10.812993
23/06/2017 00:10:31,55.296195,10.812993
23/06/2017 00:10:40,55.296197,10.812995
23/06/2017 00:11:01,55.296198,10.812995
23/06/2017 00:11:11,55.296198,10.812993
23/06/2017 00:11:20,55.296197,10.812993
23/06/2017 00:11:31,55.296197,10.812992
