23/06/2017 00:00:04,56.022815,8.034083
23/06/2017 00:00:14,56.022675,8.034190
23/06/2017 00:00:20,56.022675,8.034190
23/06/2017 00:00:25,56.022528,8.034293
23/06/2017 00:00:35,56.022397,8.034395
23/06/2017 00:00:44,56.022247,8.034508
23/06/2017 00:00:54,56.022097,8.034622
23/06/2017 00:01:04,56.021945,8.034722
23/06/2017 00:01:14,56.021812,8.034833
23/06/2017 00:01:25,56.021663,8.034960
23/06/2017 00:01:35,56.021508,8.035070
23/06/2017 00:01:45,56.021360,8.035170
23/06/2017 00:01:54,56.021223,8.035278
23/06/2017 00:02:04,56.021073,8.035388
23/06/2017 00:02:15,56.020923,8.035468
23/06/2017 00:02:25,56.020770,8.035565
23/06/2017 00:02:35,56.020622,8.035653
23/06/2017 00:02:45,56.020470,8.035782
23/06/2017 00:02:55,56.020348,8.035907
23/06/2017 00:03:04,56.020200,8.036020
23/06/2017 00:03:15,56.020030,8.036130
23/06/2017 00:03:25,56.019880,8.036257
23/06/2017 00:03:35,56.019732,8.036365
23/06/2017 00:03:45,56.019583,8.036462
23/06/2017 00:03:55,56.019452,8.036548
23/06/2017 00:04:04,56.019307,8.036670
23/06/2017 00:04:15,56.019145,8.036787
23/06/2017 00:04:25,56.019000,8.036910
23/06/2017 00:04:45,56.018698,8.037103
23/06/2017 00:04:55,56.018555,8.037197
23/06/2017 00:05:04,56.018410,8.037303
23/06/2017 00:05:15,56.018257,8.037422
23/06/2017 00:05:25,56.018115,8.037525
23/06/2017 00:05:35,56.017970,8.037628
23/06/2017 00:05:45,56.017827,8.037723
23/06/2017 00:05:55,56.017700,8.037832
23/06/2017 00:06:04,56.017557,8.037913
23/06/2017 00:06:14,56.017412,8.038030
23/06/2017 00:06:20,56.017412,8.038030
23/06/2017 00:06:25,56.017235,8.038165
23/06/2017 00:06:35,56.017097,8.038257
23/06/2017 00:06:45,56.016935,8.038345
23/06/2017 00:06:55,56.016823,8.038433
23/06/2017 00:07:04,56.016660,8.038522
23/06/2017 00:07:14,56.016518,8.038602
23/06/2017 00:07:25,56.016342,8.038688
23/06/2017 00:07:34,56.016207,8.038755
23/06/2017 00:07:45,56.016032,8.038852
23/06/2017 00:07:55,56.015890,8.038925
23/06/2017 00:08:05,56.015713,8.038967
23/06/2017 00:08:14,56.015588,8.038972
23/06/2017 00:08:25,56.015390,8.038985
23/06/2017 00:08:34,56.015248,8.038983
23/06/2017 00:08:45,56.015070,8.038957
23/06/2017 00:08:55,56.014895,8.038912
23/06/2017 00:09:05,56.014733,8.038853
23/06/2017 00:09:14,56.014605,8.038800
23/06/2017 00:09:25,56.014395,8.038668
23/06/2017 00:09:34,56.014240,8.038575
23/06/2017 00:09:43,56.014083,8.038462
23/06/2017 00:09:55,56.013878,8.038310
23/06/2017 00:10:05,56.013713,8.038153
23/06/2017 00:10:14,56.013587,8.038027
23/06/2017 00:10:25,56.013402,8.037813
23/06/2017 00:10:34,56.013280,8.037660
23/06/2017 00:10:43,56.013137,8.037485
23/06/2017 00:10:55,56.012948,8.037250
23/06/2017 00:11:05,56.012795,8.037058
23/06/2017 00:11:14,56.012675,8.036877
23/06/2017 00:11:24,56.012518,8.036612
23/06/2017 00:11:34,56.012368,8.036367
23/06/2017 00:11:55,56.012088,8.035817
23/06/2017 00:12:05,56.011948,8.035552
23/06/2017 00:12:14,56.011847,8.035323
23/06/2017 00:12:20,56.011847,8.035323
23/06/2017 00:12:24,56.011712,8.034998
23/06/2017 00:12:34,56.011607,8.034730
23/06/2017 00:12:55,56.011335,8.034072
23/06/2017 00:13:05,56.011215,8.033773
23/06/2017 00:13:14,56.011123,8.033523
23/06/2017 00:13:24,56.011002,8.033180
23/06/2017 00:13:33,56.010907,8.032903
23/06/2017 00:13:54,56.010673,8.032250
23/06/2017 00:14:04,56.010560,8.031948
23/06/2017 00:14:14,56.010462,8.031688
23/06/2017 00:14:24,56.010333,8.031367
23/06/2017 00:14:33,56.010223,8.031098
23/06/2017 00:14:45,56.010083,8.030745
23/06/2017 00:14:54,56.009980,8.030478
23/06/2017 00:15:04,56.009872,8.030197
23/06/2017 00:15:14,56.009767,8.029935
23/06/2017 00:15:24,56.009627,8.029622
23/06/2017 00:15:33,56.009517,8.029370
23/06/2017 00:15:45,56.009378,8.029045
23/06/2017 00:15:54,56.009273,8.028767
23/06/2017 00:16:04,56.009158,8.028450
23/06/2017 00:16:14,56.009053,8.028177
23/06/2017 00:16:24,56.008922,8.027863
23/06/2017 00:16:33,56.008812,8.027610
23/06/2017 00:16:45,56.008663,8.027255
23/06/2017 00:16:54,56.008547,8.027020
23/06/2017 00:17:04,56.008418,8.026735
23/06/2017 00:17:14,56.008322,8.026475
23/06/2017 00:17:24,56.008200,8.026177
23/06/2017 00:17:33,56.008083,8.025870
23/06/2017 00:17:45,56.007942,8.025517
23/06/2017 00:17:54,56.007837,8.025252
23/06/2017 00:18:04,56.007725,8.024962
23/06/2017 00:18:14,56.007628,8.024698
23/06/2017 00:18:20,56.007628,8.024698
23/06/2017 00:18:24,56.007517,8.024438
23/06/2017 00:18:34,56.007382,8.024120
23/06/2017 00:18:45,56.007243,8.023793
23/06/2017 00:18:54,56.007133,8.023518
23/06/2017 00:19:04,56.006995,8.023207
23/06/2017 00:19:14,56.006885,8.022942
23/06/2017 00:19:24,56.006772,8.022652
23/06/2017 00:19:34,56.006628,8.022342
23/06/2017 00:19:45,56.006500,8.022013
23/06/2017 00:19:53,56.006410,8.021775
23/06/2017 00:20:04,56.006288,8.021493
23/06/2017 00:20:14,56.006160,8.021177
23/06/2017 00:20:24,56.006058,8.020900
23/06/2017 00:20:34,56.005930,8.020575
23/06/2017 00:20:44,56.005813,8.020280
23/06/2017 00:20:53,56.005707,8.020020
23/06/2017 00:21:04,56.005593,8.019712
23/06/2017 00:21:14,56.005460,8.019403
23/06/2017 00:21:24,56.005357,8.019133
23/06/2017 00:21:34,56.005225,8.018813
23/06/2017 00:21:44,56.005108,8.018518
23/06/2017 00:21:53,56.005002,8.018253
23/06/2017 00:22:04,56.004887,8.017968
23/06/2017 00:22:14,56.004760,8.017645
