23/06/2017 00:00:05,54.571822,11.928697
23/06/2017 00:00:14,54.571820,11.928695
23/06/2017 00:00:35,54.571820,11.928688
23/06/2017 00:00:45,54.571817,11.928692
23/06/2017 00:00:55,54.571815,11.928692
23/06/2017 00:01:05,54.571815,11.928695
23/06/2017 00:01:35,54.571820,11.928702
23/06/2017 00:01:45,54.571817,11.928702
23/06/2017 00:01:56,54.571817,11.928703
23/06/2017 00:02:05,54.571813,11.928703
23/06/2017 00:02:14,54.571815,11.928707
23/06/2017 00:02:35,54.571815,11.928705
23/06/2017 00:02:45,54.571817,11.928702
23/06/2017 00:02:56,54.571817,11.928702
23/06/2017 00:03:15,54.571795,11.928733
23/06/2017 00:03:25,54.571795,11.928732
23/06/2017 00:03:35,54.571798,11.928727
23/06/2017 00:03:45,54.571802,11.928720
23/06/2017 00:03:56,54.571803,11.928715
23/06/2017 00:04:05,54.571805,11.928715
23/06/2017 00:04:15,54.571807,11.928710
23/06/2017 00:04:25,54.571808,11.928705
23/06/2017 00:04:35,54.571810,11.928700
23/06/2017 00:04:45,54.571813,11.928692
23/06/2017 00:04:56,54.571817,11.928688
23/06/2017 00:05:05,54.571818,11.928688
23/06/2017 00:05:15,54.571818,11.928695
23/06/2017 00:05:25,54.571815,11.928703
23/06/2017 00:05:29,54.571815,11.928703
23/06/2017 00:05:35,54.571813,11.928703
23/06/2017 00:05:45,54.571808,11.928707
23/06/2017 00:05:56,54.571807,11.928712
23/06/2017 00:06:05,54.571808,11.928707
23/06/2017 00:06:15,54.571805,11.928713
23/06/2017 00:06:34,54.571802,11.928727
23/06/2017 00:06:45,54.571803,11.928722
23/06/2017 00:06:56,54.571802,11.928722
23/06/2017 00:07:05,54.571803,11.928720
23/06/2017 00:07:15,54.571807,11.928717
23/06/2017 00:07:34,54.571810,11.928713
23/06/2017 00:07:45,54.571812,11.928713
23/06/2017 00:07:56,54.571812,11.928712
23/06/2017 00:08:15,54.571818,11.928705
23/06/2017 00:08:24,54.571820,11.928705
23/06/2017 00:08:34,54.571817,11.928710
23/06/2017 00:08:45,54.571817,11.928710
23/06/2017 00:08:56,54.571817,11.928712
23/06/2017 00:09:15,54.571817,11.928712
23/06/2017 00:09:34,54.571820,11.928707
23/06/2017 00:09:45,54.571822,11.928707
23/06/2017 00:09:54,54.571822,11.928705
23/06/2017 00:10:05,54.571823,11.928708
23/06/2017 00:10:15,54.571825,11.928710
23/06/2017 00:10:24,54.571822,11.928712
23/06/2017 00:10:34,54.571822,11.928712
23/06/2017 00:10:45,54.571820,11.928713
23/06/2017 00:10:54,54.571820,11.928712
23/06/2017 00:11:05,54.571820,11.928717
23/06/2017 00:11:15,54.571818,11.928720
23/06/2017 00:11:25,54.571818,11.928720
23/06/2017 00:11:34,54.571820,11.928720
23/06/2017 00:11:45,54.571820,11.928718
23/06/2017 00:11:54,54.571820,11.928718
23/06/2017 00:12:15,54.571822,11.928717
23/06/2017 00:12:34,54.571823,11.928728
23/06/2017 00:12:44,54.571825,11.928735
23/06/2017 00:12:54,54.571828,11.928737
23/06/2017 00:13:24,54.571827,11.928732
23/06/2017 00:13:44,54.571825,11.928722
23/06/2017 00:13:54,54.571822,11.928723
23/06/2017 00:14:05,54.571822,11.928723
23/06/2017 00:14:24,54.571823,11.928717
23/06/2017 00:14:54,54.571822,11.928718
23/06/2017 00:15:05,54.571820,11.928717
23/06/2017 00:15:15,54.571822,11.928718
23/06/2017 00:15:25,54.571822,11.928717
23/06/2017 00:15:44,54.571822,11.928710
23/06/2017 00:16:15,54.571820,11.928713
23/06/2017 00:16:25,54.571817,11.928727
23/06/2017 00:16:36,54.571817,11.928732
23/06/2017 00:16:44,54.571817,11.928732
23/06/2017 00:16:54,54.571817,11.928730
23/06/2017 00:17:05,54.571817,11.928725
23/06/2017 00:17:15,54.571818,11.928722
23/06/2017 00:17:31,54.571818,11.928722
23/06/2017 00:17:44,54.571822,11.928718
23/06/2017 00:18:25,54.571820,11.928728
23/06/2017 00:18:36,54.571818,11.928712
23/06/2017 00:19:05,54.571820,11.928712
23/06/2017 00:19:15,54.571820,11.928712
23/06/2017 00:19:25,54.571820,11.928713
23/06/2017 00:19:36,54.571818,11.928715
23/06/2017 00:20:15,54.571818,11.928713
23/06/2017 00:20:25,54.571818,11.928713
23/06/2017 00:20:36,54.571820,11.928715
23/06/2017 00:20:44,54.571820,11.928715
23/06/2017 00:21:05,54.571817,11.928715
23/06/2017 00:21:15,54.571815,11.928715
23/06/2017 00:21:25,54.571815,11.928718
23/06/2017 00:21:36,54.571815,11.928718
23/06/2017 00:21:44,54.571813,11.928715
23/06/2017 00:22:05,54.571812,11.928722
23/06/2017 00:22:15,54.571808,11.928713
23/06/2017 00:22:25,54.571805,11.928707
23/06/2017 00:22:36,54.571808,11.928722
23/06/2017 00:22:46,54.571807,11.928720
23/06/2017 00:23:05,54.571810,11.928702
23/06/2017 00:23:15,54.571815,11.928720
23/06/2017 00:23:25,54.571817,11.928722
23/06/2017 00:23:28,54.571817,11.928722
23/06/2017 00:23:36,54.571817,11.928720
23/06/2017 00:23:46,54.571818,11.928717
23/06/2017 00:24:05,54.571817,11.928715
23/06/2017 00:24:15,54.571817,11.928717
23/06/2017 00:24:25,54.571815,11.928718
23/06/2017 00:24:35,54.571813,11.928722
23/06/2017 00:24:46,54.571813,11.928725
23/06/2017 00:24:54,54.571815,11.928725
23/06/2017 00:25:05,54.571813,11.928720
23/06/2017 00:25:15,54.571813,11.928718
23/06/2017 00:25:25,54.571813,11.928717
23/06/2017 00:25:46,54.571815,11.928717
23/06/2017 00:25:54,54.571818,11.928718
23/06/2017 00:26:05,54.571818,11.928722
23/06/2017 00:26:15,54.571818,11.928722
23/06/2017 00:26:26,54.571818,11.928723
23/06/2017 00:26:46,54.571818,11.928725
23/06/2017 00:26:54,54.571817,11.928723
23/06/2017 00:27:05,54.571813,11.928727
23/06/2017 00:27:15,54.571810,11.928720
23/06/2017 00:27:26,54.571808,11.928712
23/06/2017 00:27:46,54.571808,11.928717
23/06/2017 00:28:05,54.571810,11.928713
23/06/2017 00:28:15,54.571812,11.928712
23/06/2017 00:28:25,54.571812,11.928715
23/06/2017 00:28:46,54.571817,11.928710
23/06/2017 00:28:54,54.571823,11.928700
23/06/2017 00:29:05,54.571827,11.928693
23/06/2017 00:29:15,54.571825,11.928695
23/06/2017 00:29:29,54.571825,11.928695
23/06/2017 00:29:46,54.571820,11.928705
23/06/2017 00:29:54,54.571820,11.928707
23/06/2017 00:30:05,54.571817,11.928707
23/06/2017 00:30:14,54.571817,11.928708
23/06/2017 00:30:45,54.571815,11.928713
23/06/2017 00:30:56,54.571812,11.928717
23/06/2017 00:31:05,54.571810,11.928715
23/06/2017 00:31:26,54.571813,11.928715
23/06/2017 00:31:45,54.571817,11.928715
23/06/2017 00:31:56,54.571817,11.928717
23/06/2017 00:32:05,54.571817,11.928722
23/06/2017 00:32:14,54.571818,11.928723
23/06/2017 00:32:26,54.571818,11.928720
23/06/2017 00:32:45,54.571820,11.928717
23/06/2017 00:33:05,54.571825,11.928705
23/06/2017 00:33:26,54.571833,11.928692
23/06/2017 00:33:45,54.571828,11.928677
23/06/2017 00:34:04,54.571825,11.928683
23/06/2017 00:34:14,54.571825,11.928687
23/06/2017 00:34:25,54.571822,11.928692
23/06/2017 00:34:45,54.571817,11.928705
23/06/2017 00:35:04,54.571815,11.928715
23/06/2017 00:35:15,54.571818,11.928705
23/06/2017 00:35:25,54.571822,11.928697
23/06/2017 00:35:54,54.571825,11.928703
23/06/2017 00:36:04,54.571827,11.928702
23/06/2017 00:36:15,54.571827,11.928698
23/06/2017 00:36:25,54.571827,11.928700
23/06/2017 00:36:45,54.571822,11.928707
23/06/2017 00:36:54,54.571820,11.928710
23/06/2017 00:37:04,54.571820,11.928712
23/06/2017 00:37:25,54.571817,11.928713
23/06/2017 00:37:45,54.571822,11.928708
23/06/2017 00:37:54,54.571822,11.928710
23/06/2017 00:38:04,54.571822,11.928710
23/06/2017 00:38:15,54.571820,11.928712
23/06/2017 00:38:25,54.571820,11.928712
23/06/2017 00:38:45,54.571825,11.928708
23/06/2017 00:38:55,54.571823,11.928708
23/06/2017 00:39:04,54.571823,11.928707
23/06/2017 00:39:15,54.571822,11.928708
23/06/2017 00:39:26,54.571820,11.928708
23/06/2017 00:39:45,54.571815,11.928718
23/06/2017 00:39:55,54.571818,11.928712
23/06/2017 00:40:15,54.571828,11.928700
23/06/2017 00:40:26,54.571828,11.928698
23/06/2017 00:40:45,54.571828,11.928705
23/06/2017 00:40:55,54.571827,11.928708
23/06/2017 00:41:04,54.571825,11.928708
23/06/2017 00:41:26,54.571820,11.928712
23/06/2017 00:41:34,54.571820,11.928712
23/06/2017 00:41:45,54.571817,11.928718
23/06/2017 00:41:55,54.571828,11.928702
23/06/2017 00:42:04,54.571828,11.928705
23/06/2017 00:42:15,54.571830,11.928705
23/06/2017 00:42:25,54.571827,11.928710
23/06/2017 00:42:34,54.571828,11.928717
23/06/2017 00:42:45,54.571825,11.928713
23/06/2017 00:43:05,54.571823,11.928710
23/06/2017 00:43:14,54.571822,11.928705
23/06/2017 00:43:26,54.571820,11.928702
23/06/2017 00:43:34,54.571822,11.928702
23/06/2017 00:43:45,54.571825,11.928700
23/06/2017 00:44:05,54.571843,11.928680
23/06/2017 00:44:14,54.571842,11.928683
23/06/2017 00:44:26,54.571842,11.928688
23/06/2017 00:44:34,54.571840,11.928692
23/06/2017 00:44:45,54.571837,11.928698
23/06/2017 00:44:55,54.571833,11.928703
23/06/2017 00:45:05,54.571832,11.928705
23/06/2017 00:45:14,54.571830,11.928708
23/06/2017 00:45:26,54.571828,11.928710
23/06/2017 00:45:34,54.571830,11.928705
23/06/2017 00:45:55,54.571828,11.928703
23/06/2017 00:46:05,54.571827,11.928707
23/06/2017 00:46:14,54.571832,11.928700
23/06/2017 00:46:26,54.571835,11.928695
23/06/2017 00:46:34,54.571833,11.928695
23/06/2017 00:46:55,54.571833,11.928702
23/06/2017 00:47:05,54.571830,11.928707
23/06/2017 00:47:14,54.571828,11.928708
23/06/2017 00:47:26,54.571828,11.928705
23/06/2017 00:47:30,54.571828,11.928705
23/06/2017 00:47:34,54.571827,11.928703
23/06/2017 00:47:55,54.571825,11.928705
23/06/2017 00:48:15,54.571825,11.928702
23/06/2017 00:48:25,54.571823,11.928705
23/06/2017 00:48:34,54.571823,11.928702
23/06/2017 00:48:45,54.571827,11.928698
