23/06/2017 00:00:03,55.652783,15.402200
23/06/2017 00:00:12,55.652667,15.401417
23/06/2017 00:00:22,55.652500,15.400250
23/06/2017 00:00:32,55.652367,15.399483
23/06/2017 00:00:42,55.652200,15.398317
23/06/2017 00:00:48,55.652200,15.398317
23/06/2017 00:00:52,55.652017,15.397133
23/06/2017 00:01:03,55.651900,15.396367
23/06/2017 00:01:12,55.651733,15.395200
23/06/2017 00:01:22,55.651633,15.394517
23/06/2017 00:01:32,55.651450,15.393350
23/06/2017 00:01:42,55.651333,15.392567
23/06/2017 00:01:52,55.651150,15.391400
23/06/2017 00:02:03,55.651033,15.390617
23/06/2017 00:02:12,55.650867,15.389450
23/06/2017 00:02:22,55.650750,15.388683
23/06/2017 00:02:32,55.650600,15.387500
23/06/2017 00:02:43,55.650417,15.386333
23/06/2017 00:02:52,55.650300,15.385550
23/06/2017 00:03:03,55.650200,15.384867
23/06/2017 00:03:12,55.650017,15.383717
23/06/2017 00:03:22,55.649867,15.382750
23/06/2017 00:03:32,55.649750,15.381967
23/06/2017 00:03:43,55.649567,15.380800
23/06/2017 00:03:52,55.649400,15.379633
23/06/2017 00:04:03,55.649267,15.378850
23/06/2017 00:04:12,55.649100,15.377683
23/06/2017 00:04:22,55.648983,15.376917
23/06/2017 00:04:32,55.648817,15.375750
23/06/2017 00:04:43,55.648700,15.375067
23/06/2017 00:04:53,55.648533,15.373900
23/06/2017 00:05:03,55.648417,15.373117
23/06/2017 00:05:12,55.648233,15.371950
23/06/2017 00:05:22,55.648117,15.371167
23/06/2017 00:05:32,55.647933,15.370017
23/06/2017 00:05:43,55.647750,15.368833
23/06/2017 00:05:53,55.647633,15.368067
23/06/2017 00:06:03,55.647517,15.367283
23/06/2017 00:06:12,55.647350,15.366100
23/06/2017 00:06:22,55.647250,15.365433
23/06/2017 00:06:32,55.647067,15.364267
23/06/2017 00:06:47,55.647067,15.364267
23/06/2017 00:06:53,55.646750,15.362117
23/06/2017 00:07:03,55.646633,15.361350
23/06/2017 00:07:12,55.646450,15.360167
23/06/2017 00:07:22,55.646333,15.359383
23/06/2017 00:07:32,55.646217,15.358617
23/06/2017 00:07:42,55.646050,15.357433
23/06/2017 00:07:53,55.645867,15.356267
23/06/2017 00:08:03,55.645767,15.355583
23/06/2017 00:08:12,55.645600,15.354417
23/06/2017 00:08:22,55.645483,15.353633
23/06/2017 00:08:32,55.645317,15.352450
23/06/2017 00:08:42,55.645200,15.351683
23/06/2017 00:08:53,55.645017,15.350500
