23/06/2017 00:00:06,57.213833,9.686700
23/06/2017 00:00:15,57.213833,9.686700
23/06/2017 00:00:25,57.213833,9.686717
23/06/2017 00:00:35,57.213833,9.686717
23/06/2017 00:00:40,57.213833,9.686717
23/06/2017 00:00:45,57.213833,9.686717
23/06/2017 00:00:55,57.213850,9.686717
23/06/2017 00:01:06,57.213850,9.686717
23/06/2017 00:01:15,57.213833,9.686700
23/06/2017 00:01:25,57.213833,9.686700
23/06/2017 00:01:35,57.213833,9.686700
23/06/2017 00:01:45,57.213833,9.686700
23/06/2017 00:01:55,57.213833,9.686700
23/06/2017 00:02:06,57.213833,9.686700
23/06/2017 00:02:15,57.213833,9.686700
23/06/2017 00:02:25,57.213833,9.686700
23/06/2017 00:02:35,57.213817,9.686683
23/06/2017 00:02:45,57.213817,9.686683
23/06/2017 00:02:55,57.213817,9.686683
23/06/2017 00:03:06,57.213817,9.686683
23/06/2017 00:03:15,57.213833,9.686683
23/06/2017 00:03:25,57.213833,9.686683
23/06/2017 00:03:35,57.213833,9.686683
23/06/2017 00:03:45,57.213833,9.686683
23/06/2017 00:03:55,57.213850,9.686683
23/06/2017 00:04:06,57.213850,9.686683
23/06/2017 00:04:15,57.213833,9.686683
23/06/2017 00:04:35,57.213850,9.686683
23/06/2017 00:04:45,57.213850,9.686683
23/06/2017 00:04:55,57.213850,9.686683
23/06/2017 00:05:06,57.213850,9.686683
23/06/2017 00:05:15,57.213850,9.686700
23/06/2017 00:05:25,57.213850,9.686700
23/06/2017 00:05:36,57.213850,9.686700
23/06/2017 00:05:45,57.213850,9.686683
23/06/2017 00:05:55,57.213833,9.686683
23/06/2017 00:06:06,57.213833,9.686683
23/06/2017 00:06:15,57.213833,9.686683
23/06/2017 00:06:25,57.213850,9.686683
23/06/2017 00:06:36,57.213850,9.686683
23/06/2017 00:06:45,57.213850,9.686700
23/06/2017 00:06:49,57.213850,9.686700
23/06/2017 00:06:55,57.213850,9.686700
23/06/2017 00:07:06,57.213850,9.686700
23/06/2017 00:07:15,57.213850,9.686700
23/06/2017 00:07:25,57.213850,9.686700
23/06/2017 00:07:36,57.213850,9.686700
23/06/2017 00:07:45,57.213850,9.686717
23/06/2017 00:07:55,57.213850,9.686700
23/06/2017 00:08:06,57.213850,9.686700
23/06/2017 00:08:25,57.213850,9.686700
23/06/2017 00:08:36,57.213850,9.686700
23/06/2017 00:08:45,57.213850,9.686700
23/06/2017 00:08:55,57.213850,9.686700
23/06/2017 00:09:06,57.213850,9.686700
23/06/2017 00:09:15,57.213850,9.686700
23/06/2017 00:09:25,57.213850,9.686700
23/06/2017 00:09:36,57.213850,9.686700
23/06/2017 00:09:45,57.213850,9.686700
23/06/2017 00:09:55,57.213850,9.686700
23/06/2017 00:10:06,57.213850,9.686700
23/06/2017 00:10:15,57.213850,9.686700
23/06/2017 00:10:25,57.213850,9.686717
23/06/2017 00:10:36,57.213850,9.686717
23/06/2017 00:10:45,57.213850,9.686700
23/06/2017 00:10:55,57.213850,9.686700
23/06/2017 00:11:06,57.213850,9.686700
23/06/2017 00:11:15,57.213850,9.686700
23/06/2017 00:11:25,57.213850,9.686700
23/06/2017 00:11:36,57.213850,9.686700
23/06/2017 00:11:45,57.213850,9.686700
23/06/2017 00:11:55,57.213833,9.686700
23/06/2017 00:12:06,57.213833,9.686717
23/06/2017 00:12:16,57.213833,9.686717
23/06/2017 00:12:25,57.213850,9.686717
23/06/2017 00:12:36,57.213850,9.686717
23/06/2017 00:12:45,57.213850,9.686732
23/06/2017 00:12:55,57.213850,9.686732
23/06/2017 00:13:01,57.213850,9.686732
23/06/2017 00:13:06,57.213850,9.686717
23/06/2017 00:13:16,57.213850,9.686717
23/06/2017 00:13:25,57.213850,9.686717
23/06/2017 00:13:35,57.213867,9.686717
23/06/2017 00:13:45,57.213867,9.686700
23/06/2017 00:13:55,57.213850,9.686700
23/06/2017 00:14:06,57.213850,9.686700
23/06/2017 00:14:16,57.213850,9.686683
23/06/2017 00:14:25,57.213850,9.686683
23/06/2017 00:14:35,57.213833,9.686667
23/06/2017 00:14:45,57.213833,9.686667
23/06/2017 00:14:55,57.213833,9.686667
23/06/2017 00:15:06,57.213833,9.686683
23/06/2017 00:15:16,57.213833,9.686683
23/06/2017 00:15:25,57.213833,9.686683
23/06/2017 00:15:35,57.213833,9.686683
23/06/2017 00:15:45,57.213833,9.686700
23/06/2017 00:15:55,57.213833,9.686700
23/06/2017 00:16:05,57.213833,9.686700
23/06/2017 00:16:16,57.213833,9.686700
23/06/2017 00:16:25,57.213850,9.686717
23/06/2017 00:16:35,57.213850,9.686717
23/06/2017 00:16:47,57.213850,9.686717
23/06/2017 00:16:55,57.213850,9.686700
23/06/2017 00:17:05,57.213850,9.686700
23/06/2017 00:17:15,57.213850,9.686700
23/06/2017 00:17:25,57.213850,9.686717
23/06/2017 00:17:36,57.213850,9.686700
23/06/2017 00:17:47,57.213850,9.686717
23/06/2017 00:17:55,57.213850,9.686717
23/06/2017 00:18:05,57.213850,9.686700
23/06/2017 00:18:15,57.213850,9.686700
23/06/2017 00:18:25,57.213850,9.686700
23/06/2017 00:18:31,57.213850,9.686700
23/06/2017 00:18:36,57.213850,9.686700
23/06/2017 00:18:47,57.213850,9.686700
23/06/2017 00:18:56,57.213850,9.686717
23/06/2017 00:19:05,57.213850,9.686717
23/06/2017 00:19:15,57.213850,9.686717
23/06/2017 00:19:25,57.213850,9.686717
23/06/2017 00:19:36,57.213850,9.686717
23/06/2017 00:19:47,57.213850,9.686717
23/06/2017 00:19:56,57.213850,9.686717
23/06/2017 00:20:05,57.213850,9.686717
23/06/2017 00:20:15,57.213850,9.686732
23/06/2017 00:20:26,57.213850,9.686717
23/06/2017 00:20:36,57.213850,9.686717
23/06/2017 00:20:47,57.213850,9.686717
23/06/2017 00:20:56,57.213850,9.686717
23/06/2017 00:21:05,57.213850,9.686717
23/06/2017 00:21:15,57.213850,9.686717
23/06/2017 00:21:26,57.213850,9.686717
23/06/2017 00:21:36,57.213833,9.686700
23/06/2017 00:21:47,57.213833,9.686717
23/06/2017 00:21:56,57.213833,9.686717
23/06/2017 00:22:06,57.213850,9.686717
23/06/2017 00:22:15,57.213850,9.686700
23/06/2017 00:22:26,57.213850,9.686700
23/06/2017 00:22:36,57.213850,9.686683
23/06/2017 00:22:47,57.213850,9.686683
23/06/2017 00:22:56,57.213850,9.686683
23/06/2017 00:23:06,57.213850,9.686683
23/06/2017 00:23:15,57.213850,9.686667
23/06/2017 00:23:26,57.213850,9.686683
23/06/2017 00:23:36,57.213850,9.686683
23/06/2017 00:23:46,57.213850,9.686683
23/06/2017 00:23:56,57.213850,9.686683
23/06/2017 00:24:06,57.213850,9.686683
23/06/2017 00:24:15,57.213850,9.686683
23/06/2017 00:24:26,57.213850,9.686683
23/06/2017 00:24:35,57.213850,9.686700
23/06/2017 00:24:40,57.213850,9.686700
23/06/2017 00:24:46,57.213850,9.686700
23/06/2017 00:24:55,57.213850,9.686700
23/06/2017 00:25:06,57.213850,9.686700
23/06/2017 00:25:15,57.213850,9.686700
23/06/2017 00:25:26,57.213850,9.686700
23/06/2017 00:25:35,57.213850,9.686700
23/06/2017 00:25:46,57.213850,9.686700
23/06/2017 00:25:55,57.213850,9.686700
23/06/2017 00:26:06,57.213850,9.686700
23/06/2017 00:26:15,57.213850,9.686700
23/06/2017 00:26:26,57.213850,9.686700
23/06/2017 00:26:35,57.213850,9.686700
23/06/2017 00:26:46,57.213850,9.686700
23/06/2017 00:26:55,57.213850,9.686700
23/06/2017 00:27:15,57.213850,9.686700
