23/06/2017 00:00:08,55.530350,5.005782
23/06/2017 00:03:08,55.530350,5.005782
23/06/2017 00:06:07,55.530350,5.005782
23/06/2017 00:09:08,55.530350,5.005782
23/06/2017 00:12:08,55.530350,5.005782
23/06/2017 00:15:08,55.530350,5.005782
23/06/2017 00:18:08,55.530350,5.005782
23/06/2017 00:21:08,55.530350,5.005782
23/06/2017 00:24:08,55.530350,5.005782
23/06/2017 00:27:07,55.530350,5.005782
23/06/2017 00:30:08,55.530350,5.005782
23/06/2017 00:33:08,55.530350,5.005782
23/06/2017 00:36:08,55.530350,5.005782
23/06/2017 00:39:08,55.530350,5.005782
23/06/2017 00:42:08,55.530350,5.005782
23/06/2017 00:45:08,55.530350,5.005782
23/06/2017 00:48:08,55.530350,5.005782
23/06/2017 00:51:08,55.530350,5.005782
23/06/2017 00:54:08,55.530350,5.005782
23/06/2017 00:57:08,55.530350,5.005782
23/06/2017 01:00:08,55.530350,5.005782
23/06/2017 01:03:08,55.530350,5.005782
23/06/2017 01:06:08,55.530350,5.005782
23/06/2017 01:09:08,55.530350,5.005782
23/06/2017 01:12:08,55.530350,5.005782
23/06/2017 01:15:08,55.530350,5.005782
23/06/2017 01:18:08,55.530350,5.005782
23/06/2017 01:21:08,55.530350,5.005782
23/06/2017 01:24:08,55.530350,5.005782
23/06/2017 01:27:08,55.530350,5.005782
23/06/2017 01:30:08,55.530350,5.005782
23/06/2017 01:33:08,55.530350,5.005782
23/06/2017 01:36:08,55.530350,5.005782
23/06/2017 01:39:08,55.530350,5.005782
23/06/2017 01:42:08,55.530350,5.005782
23/06/2017 01:45:08,55.530350,5.005782
23/06/2017 01:48:08,55.530350,5.005782
23/06/2017 01:51:08,55.530350,5.005782
23/06/2017 01:54:08,55.530350,5.005782
23/06/2017 01:57:08,55.530350,5.005782
23/06/2017 02:00:08,55.530350,5.005782
23/06/2017 02:03:08,55.530350,5.005782
23/06/2017 02:06:07,55.530350,5.005782
23/06/2017 02:09:08,55.530350,5.005782
23/06/2017 02:12:08,55.530350,5.005782
23/06/2017 02:15:08,55.530350,5.005782
23/06/2017 02:18:08,55.530350,5.005782
23/06/2017 02:21:08,55.530350,5.005782
23/06/2017 02:24:08,55.530350,5.005782
23/06/2017 02:27:08,55.530350,5.005782
23/06/2017 02:30:08,55.530350,5.005782
23/06/2017 02:33:08,55.530350,5.005782
23/06/2017 02:36:08,55.530350,5.005782
23/06/2017 02:39:08,55.530350,5.005782
23/06/2017 02:42:08,55.530350,5.005782
23/06/2017 02:45:08,55.530350,5.005782
23/06/2017 02:48:08,55.530350,5.005782
23/06/2017 02:51:08,55.530350,5.005782
23/06/2017 02:54:08,55.530350,5.005782
23/06/2017 02:57:08,55.530350,5.005782
23/06/2017 03:00:08,55.530350,5.005782
23/06/2017 03:03:08,55.530350,5.005782
23/06/2017 03:06:08,55.530350,5.005782
23/06/2017 03:09:08,55.530350,5.005782
23/06/2017 03:12:08,55.530350,5.005782
23/06/2017 03:15:07,55.530350,5.005782
23/06/2017 03:18:08,55.530350,5.005782
23/06/2017 03:21:08,55.530350,5.005782
23/06/2017 03:24:08,55.530350,5.005782
23/06/2017 03:27:08,55.530350,5.005782
23/06/2017 03:30:08,55.530350,5.005782
23/06/2017 03:33:08,55.530350,5.005782
23/06/2017 03:36:08,55.530350,5.005782
23/06/2017 03:39:08,55.530350,5.005782
23/06/2017 03:42:08,55.530350,5.005782
23/06/2017 03:45:08,55.530350,5.005782
23/06/2017 03:48:08,55.530350,5.005782
23/06/2017 03:51:08,55.530350,5.005782
23/06/2017 03:54:08,55.530350,5.005782
23/06/2017 03:57:08,55.530350,5.005782
23/06/2017 04:00:08,55.530350,5.005782
23/06/2017 04:03:08,55.530350,5.005782
23/06/2017 04:06:08,55.530350,5.005782
23/06/2017 04:09:08,55.530350,5.005782
23/06/2017 04:12:08,55.530350,5.005782
23/06/2017 04:15:08,55.530350,5.005782
23/06/2017 04:18:08,55.530350,5.005782
23/06/2017 04:21:08,55.530350,5.005782
23/06/2017 04:24:08,55.530350,5.005782
23/06/2017 04:27:08,55.530350,5.005782
23/06/2017 04:30:08,55.530350,5.005782
23/06/2017 04:33:08,55.530350,5.005782
23/06/2017 04:36:08,55.530350,5.005782
23/06/2017 04:39:08,55.530350,5.005782
23/06/2017 04:42:08,55.530350,5.005782
23/06/2017 04:45:08,55.530350,5.005782
23/06/2017 04:48:07,55.530350,5.005782
23/06/2017 04:51:08,55.530350,5.005782
23/06/2017 04:54:08,55.530350,5.005782
23/06/2017 04:57:08,55.530350,5.005782
23/06/2017 05:00:08,55.530350,5.005782
23/06/2017 05:03:08,55.530350,5.005782
23/06/2017 05:06:08,55.530350,5.005782
23/06/2017 05:09:08,55.530350,5.005782
23/06/2017 05:12:08,55.530350,5.005782
23/06/2017 05:15:08,55.530350,5.005782
23/06/2017 05:18:08,55.530350,5.005782
23/06/2017 05:21:08,55.530350,5.005782
23/06/2017 05:24:08,55.530350,5.005782
23/06/2017 05:27:08,55.530350,5.005782
23/06/2017 05:30:08,55.530350,5.005782
23/06/2017 05:33:08,55.530350,5.005782
23/06/2017 05:36:08,55.530350,5.005782
23/06/2017 05:39:08,55.530350,5.005782
23/06/2017 05:42:08,55.530350,5.005782
23/06/2017 05:45:08,55.530350,5.005782
23/06/2017 05:48:08,55.530350,5.005782
23/06/2017 05:51:08,55.530350,5.005782
23/06/2017 05:54:08,55.530350,5.005782
23/06/2017 05:57:08,55.530350,5.005782
23/06/2017 06:00:08,55.530350,5.005782
23/06/2017 06:03:08,55.530350,5.005782
23/06/2017 06:06:08,55.530350,5.005782
23/06/2017 06:09:08,55.530350,5.005782
23/06/2017 06:12:08,55.530350,5.005782
