23/06/2017 00:00:03,55.560127,9.753440
23/06/2017 00:00:13,55.560130,9.753443
23/06/2017 00:00:23,55.560130,9.753443
23/06/2017 00:00:33,55.560128,9.753447
23/06/2017 00:01:13,55.560132,9.753447
23/06/2017 00:01:33,55.560133,9.753448
23/06/2017 00:01:42,55.560127,9.753427
23/06/2017 00:02:13,55.560127,9.753427
23/06/2017 00:02:23,55.560123,9.753422
23/06/2017 00:02:33,55.560128,9.753420
23/06/2017 00:02:43,55.560132,9.753427
23/06/2017 00:02:53,55.560133,9.753443
23/06/2017 00:03:03,55.560130,9.753447
23/06/2017 00:03:13,55.560128,9.753447
23/06/2017 00:03:33,55.560132,9.753443
23/06/2017 00:03:43,55.560132,9.753447
23/06/2017 00:03:53,55.560133,9.753447
23/06/2017 00:04:13,55.560133,9.753453
23/06/2017 00:04:33,55.560132,9.753460
23/06/2017 00:04:42,55.560128,9.753458
23/06/2017 00:04:53,55.560122,9.753457
23/06/2017 00:05:02,55.560122,9.753462
23/06/2017 00:05:13,55.560123,9.753465
23/06/2017 00:05:14,55.560123,9.753465
23/06/2017 00:05:23,55.560123,9.753467
23/06/2017 00:05:33,55.560122,9.753468
23/06/2017 00:05:42,55.560123,9.753472
23/06/2017 00:05:53,55.560125,9.753470
23/06/2017 00:06:02,55.560125,9.753467
23/06/2017 00:06:13,55.560127,9.753463
23/06/2017 00:06:23,55.560128,9.753462
23/06/2017 00:06:33,55.560127,9.753455
23/06/2017 00:06:42,55.560118,9.753428
23/06/2017 00:06:53,55.560117,9.753423
23/06/2017 00:07:13,55.560125,9.753428
23/06/2017 00:07:23,55.560127,9.753440
23/06/2017 00:07:33,55.560130,9.753445
23/06/2017 00:07:42,55.560133,9.753450
23/06/2017 00:07:53,55.560137,9.753452
23/06/2017 00:08:02,55.560132,9.753455
23/06/2017 00:08:13,55.560128,9.753453
23/06/2017 00:08:23,55.560130,9.753458
23/06/2017 00:08:33,55.560132,9.753462
23/06/2017 00:08:42,55.560132,9.753467
23/06/2017 00:08:53,55.560133,9.753472
23/06/2017 00:09:13,55.560140,9.753475
23/06/2017 00:09:23,55.560137,9.753473
23/06/2017 00:09:33,55.560135,9.753465
23/06/2017 00:09:42,55.560135,9.753457
23/06/2017 00:09:53,55.560135,9.753447
23/06/2017 00:10:03,55.560132,9.753447
23/06/2017 00:10:13,55.560132,9.753448
23/06/2017 00:10:23,55.560133,9.753445
23/06/2017 00:10:33,55.560135,9.753440
23/06/2017 00:10:53,55.560138,9.753442
23/06/2017 00:11:03,55.560140,9.753442
23/06/2017 00:11:12,55.560140,9.753442
23/06/2017 00:11:13,55.560142,9.753442
23/06/2017 00:11:23,55.560143,9.753440
23/06/2017 00:11:33,55.560145,9.753438
23/06/2017 00:11:43,55.560145,9.753440
23/06/2017 00:12:13,55.560145,9.753455
23/06/2017 00:12:23,55.560143,9.753462
23/06/2017 00:12:33,55.560140,9.753460
23/06/2017 00:12:43,55.560140,9.753455
23/06/2017 00:13:03,55.560142,9.753448
23/06/2017 00:13:13,55.560140,9.753447
23/06/2017 00:13:33,55.560133,9.753440
23/06/2017 00:14:03,55.560130,9.753442
23/06/2017 00:14:12,55.560127,9.753443
23/06/2017 00:14:23,55.560123,9.753443
23/06/2017 00:14:33,55.560118,9.753440
23/06/2017 00:14:43,55.560115,9.753442
23/06/2017 00:14:53,55.560112,9.753440
23/06/2017 00:15:12,55.560118,9.753442
23/06/2017 00:15:23,55.560122,9.753438
23/06/2017 00:15:33,55.560128,9.753438
23/06/2017 00:15:43,55.560133,9.753438
23/06/2017 00:15:53,55.560135,9.753437
23/06/2017 00:16:03,55.560137,9.753432
23/06/2017 00:16:12,55.560138,9.753437
23/06/2017 00:16:23,55.560138,9.753438
23/06/2017 00:16:33,55.560143,9.753447
23/06/2017 00:16:42,55.560143,9.753450
23/06/2017 00:16:53,55.560143,9.753445
23/06/2017 00:17:02,55.560140,9.753442
23/06/2017 00:17:12,55.560140,9.753442
23/06/2017 00:17:12,55.560137,9.753442
23/06/2017 00:17:23,55.560138,9.753440
23/06/2017 00:17:33,55.560138,9.753443
23/06/2017 00:17:42,55.560138,9.753445
23/06/2017 00:17:53,55.560135,9.753443
23/06/2017 00:18:02,55.560133,9.753442
23/06/2017 00:18:12,55.560130,9.753442
23/06/2017 00:18:23,55.560132,9.753445
23/06/2017 00:18:33,55.560132,9.753445
23/06/2017 00:18:42,55.560130,9.753442
23/06/2017 00:18:53,55.560132,9.753447
23/06/2017 00:19:12,55.560125,9.753453
23/06/2017 00:19:33,55.560118,9.753457
23/06/2017 00:19:42,55.560118,9.753457
23/06/2017 00:19:53,55.560120,9.753467
23/06/2017 00:20:02,55.560123,9.753468
23/06/2017 00:20:12,55.560127,9.753470
23/06/2017 00:20:23,55.560132,9.753463
23/06/2017 00:20:33,55.560132,9.753460
23/06/2017 00:20:42,55.560133,9.753455
23/06/2017 00:20:53,55.560135,9.753453
23/06/2017 00:21:02,55.560140,9.753457
23/06/2017 00:21:12,55.560143,9.753462
23/06/2017 00:21:23,55.560147,9.753467
23/06/2017 00:21:33,55.560147,9.753463
23/06/2017 00:21:42,55.560145,9.753458
23/06/2017 00:21:53,55.560143,9.753447
23/06/2017 00:22:13,55.560138,9.753438
23/06/2017 00:22:23,55.560137,9.753443
23/06/2017 00:22:33,55.560137,9.753443
23/06/2017 00:22:53,55.560143,9.753440
23/06/2017 00:23:02,55.560145,9.753442
23/06/2017 00:23:13,55.560142,9.753442
23/06/2017 00:23:23,55.560138,9.753442
23/06/2017 00:23:33,55.560138,9.753443
23/06/2017 00:23:43,55.560137,9.753443
23/06/2017 00:23:53,55.560138,9.753442
23/06/2017 00:24:02,55.560140,9.753443
23/06/2017 00:24:13,55.560140,9.753445
23/06/2017 00:24:23,55.560137,9.753443
23/06/2017 00:24:32,55.560133,9.753442
23/06/2017 00:24:43,55.560133,9.753438
23/06/2017 00:24:52,55.560137,9.753438
23/06/2017 00:25:02,55.560137,9.753440
23/06/2017 00:25:13,55.560133,9.753440
23/06/2017 00:25:23,55.560133,9.753442
23/06/2017 00:25:32,55.560133,9.753442
23/06/2017 00:25:52,55.560130,9.753452
23/06/2017 00:26:02,55.560135,9.753453
23/06/2017 00:26:13,55.560138,9.753452
23/06/2017 00:26:22,55.560138,9.753458
23/06/2017 00:26:32,55.560137,9.753462
23/06/2017 00:26:43,55.560133,9.753463
23/06/2017 00:26:52,55.560127,9.753467
23/06/2017 00:27:02,55.560127,9.753463
23/06/2017 00:27:13,55.560125,9.753460
23/06/2017 00:27:32,55.560123,9.753462
23/06/2017 00:27:43,55.560127,9.753462
23/06/2017 00:27:52,55.560130,9.753462
23/06/2017 00:28:02,55.560133,9.753458
23/06/2017 00:28:12,55.560133,9.753457
23/06/2017 00:28:22,55.560135,9.753458
23/06/2017 00:28:32,55.560137,9.753460
23/06/2017 00:28:42,55.560138,9.753463
23/06/2017 00:28:52,55.560138,9.753462
23/06/2017 00:29:02,55.560135,9.753462
23/06/2017 00:29:12,55.560133,9.753460
23/06/2017 00:29:12,55.560133,9.753460
23/06/2017 00:29:22,55.560135,9.753460
23/06/2017 00:29:32,55.560133,9.753463
23/06/2017 00:29:42,55.560135,9.753463
23/06/2017 00:29:52,55.560137,9.753460
23/06/2017 00:30:02,55.560137,9.753458
23/06/2017 00:30:12,55.560140,9.753458
23/06/2017 00:30:23,55.560143,9.753460
23/06/2017 00:30:32,55.560147,9.753458
23/06/2017 00:30:52,55.560148,9.753448
