23/06/2017 00:00:02,55.464255,8.448027
23/06/2017 00:00:11,55.464253,8.448025
23/06/2017 00:00:21,55.464248,8.448020
23/06/2017 00:00:32,55.464245,8.448008
23/06/2017 00:00:41,55.464240,8.447997
23/06/2017 00:00:51,55.464237,8.447997
23/06/2017 00:01:02,55.464237,8.447997
23/06/2017 00:01:11,55.464238,8.447997
23/06/2017 00:01:21,55.464240,8.448002
23/06/2017 00:01:32,55.464245,8.448008
23/06/2017 00:01:41,55.464247,8.448008
23/06/2017 00:01:51,55.464250,8.448010
23/06/2017 00:02:02,55.464252,8.448008
23/06/2017 00:02:12,55.464248,8.448002
23/06/2017 00:02:21,55.464248,8.447998
23/06/2017 00:02:31,55.464245,8.448000
23/06/2017 00:02:41,55.464245,8.448003
23/06/2017 00:02:51,55.464243,8.448012
23/06/2017 00:03:02,55.464245,8.448015
23/06/2017 00:03:12,55.464248,8.448017
23/06/2017 00:03:21,55.464253,8.448012
23/06/2017 00:03:24,55.464253,8.448012
23/06/2017 00:03:31,55.464255,8.448008
23/06/2017 00:03:41,55.464255,8.448007
23/06/2017 00:03:51,55.464255,8.448012
23/06/2017 00:04:02,55.464257,8.448015
23/06/2017 00:04:12,55.464257,8.448020
23/06/2017 00:04:21,55.464255,8.448022
23/06/2017 00:04:31,55.464253,8.448020
23/06/2017 00:04:51,55.464253,8.448018
23/06/2017 00:05:02,55.464253,8.448020
23/06/2017 00:05:12,55.464253,8.448023
23/06/2017 00:05:21,55.464252,8.448025
23/06/2017 00:05:31,55.464252,8.448030
23/06/2017 00:05:41,55.464253,8.448030
23/06/2017 00:05:51,55.464250,8.448028
23/06/2017 00:06:02,55.464250,8.448025
23/06/2017 00:06:12,55.464245,8.448018
23/06/2017 00:06:22,55.464243,8.448012
23/06/2017 00:06:31,55.464243,8.448010
23/06/2017 00:06:41,55.464240,8.448008
23/06/2017 00:06:51,55.464238,8.448010
23/06/2017 00:07:02,55.464235,8.448008
23/06/2017 00:07:12,55.464235,8.448007
23/06/2017 00:07:31,55.464243,8.448012
23/06/2017 00:07:41,55.464248,8.448018
23/06/2017 00:07:51,55.464252,8.448022
23/06/2017 00:08:02,55.464252,8.448023
23/06/2017 00:08:12,55.464247,8.448022
23/06/2017 00:08:22,55.464247,8.448020
23/06/2017 00:08:31,55.464247,8.448017
23/06/2017 00:08:41,55.464248,8.448015
23/06/2017 00:08:51,55.464250,8.448017
23/06/2017 00:09:02,55.464248,8.448022
23/06/2017 00:09:12,55.464252,8.448027
23/06/2017 00:09:22,55.464255,8.448030
23/06/2017 00:09:26,55.464255,8.448030
23/06/2017 00:09:31,55.464258,8.448030
23/06/2017 00:09:41,55.464260,8.448030
23/06/2017 00:09:51,55.464262,8.448033
23/06/2017 00:10:01,55.464262,8.448033
23/06/2017 00:10:12,55.464258,8.448032
23/06/2017 00:10:22,55.464260,8.448030
23/06/2017 00:10:31,55.464263,8.448040
23/06/2017 00:10:41,55.464265,8.448045
23/06/2017 00:10:51,55.464265,8.448045
23/06/2017 00:11:01,55.464263,8.448045
23/06/2017 00:11:12,55.464263,8.448048
23/06/2017 00:11:21,55.464263,8.448045
23/06/2017 00:11:31,55.464262,8.448045
23/06/2017 00:11:41,55.464262,8.448053
23/06/2017 00:11:51,55.464265,8.448058
23/06/2017 00:12:01,55.464265,8.448057
23/06/2017 00:12:12,55.464263,8.448052
23/06/2017 00:12:21,55.464262,8.448047
23/06/2017 00:12:31,55.464258,8.448043
23/06/2017 00:12:41,55.464258,8.448047
23/06/2017 00:12:51,55.464258,8.448045
23/06/2017 00:13:01,55.464260,8.448038
23/06/2017 00:13:12,55.464255,8.448035
23/06/2017 00:13:21,55.464248,8.448033
23/06/2017 00:13:31,55.464243,8.448033
23/06/2017 00:13:41,55.464240,8.448035
23/06/2017 00:13:51,55.464238,8.448033
23/06/2017 00:14:01,55.464238,8.448030
23/06/2017 00:14:12,55.464238,8.448030
23/06/2017 00:14:21,55.464238,8.448033
23/06/2017 00:14:31,55.464243,8.448042
23/06/2017 00:14:41,55.464245,8.448042
23/06/2017 00:14:52,55.464247,8.448040
23/06/2017 00:15:01,55.464252,8.448042
23/06/2017 00:15:12,55.464252,8.448040
23/06/2017 00:15:21,55.464252,8.448043
23/06/2017 00:15:27,55.464252,8.448043
23/06/2017 00:15:31,55.464253,8.448047
23/06/2017 00:15:41,55.464253,8.448052
23/06/2017 00:15:52,55.464250,8.448050
23/06/2017 00:16:01,55.464248,8.448050
23/06/2017 00:16:11,55.464247,8.448047
23/06/2017 00:16:21,55.464245,8.448040
23/06/2017 00:16:31,55.464248,8.448037
23/06/2017 00:16:42,55.464257,8.448038
23/06/2017 00:16:52,55.464260,8.448038
23/06/2017 00:17:01,55.464262,8.448038
23/06/2017 00:17:11,55.464263,8.448038
23/06/2017 00:17:21,55.464265,8.448042
23/06/2017 00:17:32,55.464265,8.448045
23/06/2017 00:17:42,55.464260,8.448047
23/06/2017 00:17:52,55.464257,8.448043
23/06/2017 00:18:01,55.464252,8.448043
23/06/2017 00:18:11,55.464248,8.448042
23/06/2017 00:18:21,55.464243,8.448037
23/06/2017 00:18:32,55.464242,8.448033
23/06/2017 00:18:42,55.464240,8.448022
23/06/2017 00:18:52,55.464240,8.448018
23/06/2017 00:19:02,55.464242,8.448017
23/06/2017 00:19:11,55.464247,8.448017
23/06/2017 00:19:22,55.464250,8.448020
23/06/2017 00:19:32,55.464252,8.448025
23/06/2017 00:19:42,55.464253,8.448033
23/06/2017 00:19:52,55.464253,8.448038
23/06/2017 00:20:02,55.464253,8.448042
23/06/2017 00:20:11,55.464253,8.448043
23/06/2017 00:20:32,55.464252,8.448043
23/06/2017 00:20:42,55.464252,8.448042
23/06/2017 00:20:52,55.464247,8.448038
23/06/2017 00:21:02,55.464245,8.448033
23/06/2017 00:21:11,55.464243,8.448030
23/06/2017 00:21:22,55.464243,8.448030
23/06/2017 00:21:27,55.464243,8.448030
23/06/2017 00:21:32,55.464247,8.448027
23/06/2017 00:21:42,55.464250,8.448025
23/06/2017 00:21:52,55.464250,8.448025
23/06/2017 00:22:02,55.464252,8.448023
23/06/2017 00:22:11,55.464253,8.448023
23/06/2017 00:22:22,55.464257,8.448025
23/06/2017 00:22:32,55.464257,8.448023
23/06/2017 00:22:42,55.464257,8.448022
23/06/2017 00:22:51,55.464257,8.448020
23/06/2017 00:23:02,55.464257,8.448018
23/06/2017 00:23:11,55.464257,8.448015
23/06/2017 00:23:22,55.464257,8.448013
23/06/2017 00:23:32,55.464257,8.448012
23/06/2017 00:23:42,55.464258,8.448008
23/06/2017 00:23:51,55.464260,8.448007
23/06/2017 00:24:02,55.464263,8.448007
23/06/2017 00:24:11,55.464263,8.448008
23/06/2017 00:24:22,55.464262,8.448012
23/06/2017 00:24:32,55.464257,8.448010
23/06/2017 00:24:42,55.464252,8.448010
23/06/2017 00:24:51,55.464252,8.448008
23/06/2017 00:25:02,55.464250,8.448015
23/06/2017 00:25:10,55.464250,8.448018
23/06/2017 00:25:22,55.464248,8.448023
23/06/2017 00:25:32,55.464248,8.448028
23/06/2017 00:25:42,55.464245,8.448028
23/06/2017 00:25:51,55.464245,8.448027
23/06/2017 00:26:02,55.464243,8.448025
23/06/2017 00:26:10,55.464245,8.448028
23/06/2017 00:26:21,55.464248,8.448030
23/06/2017 00:26:32,55.464252,8.448028
23/06/2017 00:26:42,55.464257,8.448022
23/06/2017 00:26:52,55.464260,8.448017
23/06/2017 00:27:01,55.464260,8.448015
23/06/2017 00:27:10,55.464258,8.448017
23/06/2017 00:27:21,55.464257,8.448022
23/06/2017 00:27:27,55.464257,8.448022
23/06/2017 00:27:32,55.464255,8.448027
23/06/2017 00:27:42,55.464255,8.448030
23/06/2017 00:27:52,55.464255,8.448028
23/06/2017 00:28:01,55.464253,8.448032
23/06/2017 00:28:10,55.464253,8.448032
23/06/2017 00:28:21,55.464252,8.448027
23/06/2017 00:28:32,55.464247,8.448020
23/06/2017 00:28:42,55.464240,8.448008
23/06/2017 00:28:52,55.464237,8.448005
23/06/2017 00:29:01,55.464237,8.448002
23/06/2017 00:29:10,55.464235,8.448000
23/06/2017 00:29:21,55.464233,8.447997
23/06/2017 00:29:32,55.464232,8.447993
23/06/2017 00:29:42,55.464232,8.447995
23/06/2017 00:29:52,55.464232,8.447997
23/06/2017 00:30:01,55.464232,8.447998
23/06/2017 00:30:10,55.464232,8.448003
23/06/2017 00:30:21,55.464232,8.448007
23/06/2017 00:30:32,55.464233,8.448005
23/06/2017 00:30:41,55.464235,8.448007
23/06/2017 00:30:52,55.464237,8.448008
23/06/2017 00:31:02,55.464242,8.448015
23/06/2017 00:31:11,55.464248,8.448023
23/06/2017 00:31:22,55.464258,8.448035
23/06/2017 00:31:32,55.464263,8.448040
23/06/2017 00:31:41,55.464267,8.448047
23/06/2017 00:31:51,55.464268,8.448050
23/06/2017 00:32:02,55.464267,8.448053
23/06/2017 00:32:11,55.464267,8.448058
