23/06/2017 00:00:03,56.001817,14.731183
23/06/2017 00:00:33,56.001817,14.731183
23/06/2017 00:00:43,56.001817,14.731183
23/06/2017 00:00:53,56.001817,14.731183
23/06/2017 00:01:33,56.001817,14.731183
23/06/2017 00:01:43,56.001817,14.731183
23/06/2017 00:02:03,56.001817,14.731183
23/06/2017 00:02:22,56.001817,14.731183
23/06/2017 00:02:43,56.001817,14.731183
23/06/2017 00:03:02,56.001817,14.731183
23/06/2017 00:03:22,56.001817,14.731183
23/06/2017 00:03:33,56.001817,14.731167
23/06/2017 00:03:43,56.001817,14.731167
23/06/2017 00:04:02,56.001817,14.731167
23/06/2017 00:04:06,56.001817,14.731167
23/06/2017 00:04:14,56.001817,14.731167
23/06/2017 00:04:22,56.001817,14.731167
23/06/2017 00:04:33,56.001817,14.731167
23/06/2017 00:04:43,56.001817,14.731167
23/06/2017 00:05:02,56.001817,14.731183
23/06/2017 00:05:14,56.001817,14.731200
23/06/2017 00:05:22,56.001817,14.731183
23/06/2017 00:05:33,56.001817,14.731183
23/06/2017 00:05:43,56.001817,14.731200
23/06/2017 00:06:02,56.001817,14.731183
23/06/2017 00:06:14,56.001817,14.731183
23/06/2017 00:06:22,56.001817,14.731183
23/06/2017 00:07:02,56.001817,14.731183
23/06/2017 00:07:14,56.001817,14.731183
23/06/2017 00:07:22,56.001817,14.731167
23/06/2017 00:07:43,56.001817,14.731167
23/06/2017 00:08:02,56.001817,14.731167
23/06/2017 00:08:22,56.001800,14.731167
23/06/2017 00:08:33,56.001800,14.731167
23/06/2017 00:08:44,56.001800,14.731167
23/06/2017 00:09:02,56.001800,14.731167
23/06/2017 00:09:23,56.001817,14.731167
23/06/2017 00:09:33,56.001817,14.731167
23/06/2017 00:09:44,56.001817,14.731167
23/06/2017 00:09:52,56.001817,14.731167
23/06/2017 00:10:02,56.001817,14.731167
23/06/2017 00:10:33,56.001817,14.731167
23/06/2017 00:10:52,56.001817,14.731167
23/06/2017 00:11:33,56.001817,14.731167
23/06/2017 00:11:52,56.001817,14.731183
23/06/2017 00:12:33,56.001800,14.731183
23/06/2017 00:12:52,56.001800,14.731167
23/06/2017 00:13:03,56.001817,14.731167
23/06/2017 00:13:13,56.001817,14.731167
23/06/2017 00:13:33,56.001817,14.731167
23/06/2017 00:13:52,56.001817,14.731150
23/06/2017 00:14:03,56.001817,14.731150
23/06/2017 00:14:13,56.001817,14.731167
23/06/2017 00:14:33,56.001800,14.731150
23/06/2017 00:14:52,56.001800,14.731150
23/06/2017 00:15:13,56.001800,14.731150
23/06/2017 00:15:33,56.001800,14.731150
23/06/2017 00:16:07,56.001800,14.731150
23/06/2017 00:16:13,56.001800,14.731167
23/06/2017 00:16:33,56.001817,14.731167
23/06/2017 00:16:43,56.001817,14.731150
23/06/2017 00:17:13,56.001817,14.731167
23/06/2017 00:17:33,56.001800,14.731167
23/06/2017 00:17:43,56.001800,14.731150
23/06/2017 00:18:03,56.001817,14.731150
23/06/2017 00:25:32,56.001800,14.731167
23/06/2017 00:26:02,56.001800,14.731150
23/06/2017 00:26:22,56.001800,14.731133
23/06/2017 00:26:32,56.001800,14.731133
23/06/2017 00:27:02,56.001800,14.731150
23/06/2017 00:27:22,56.001800,14.731150
23/06/2017 00:27:32,56.001800,14.731150
23/06/2017 00:28:02,56.001800,14.731133
23/06/2017 00:28:03,56.001800,14.731133
23/06/2017 00:28:43,56.001783,14.731150
23/06/2017 00:33:13,56.001817,14.731150
23/06/2017 00:38:34,56.001800,14.731183
23/06/2017 00:39:23,56.001800,14.731150
23/06/2017 00:39:42,56.001817,14.731133
23/06/2017 00:39:52,56.001817,14.731133
23/06/2017 00:40:23,56.001800,14.731150
23/06/2017 00:40:34,56.001800,14.731150
23/06/2017 00:40:43,56.001800,14.731150
23/06/2017 00:40:52,56.001800,14.731150
23/06/2017 00:41:23,56.001817,14.731117
23/06/2017 00:41:34,56.001833,14.731100
23/06/2017 00:41:43,56.001850,14.731100
23/06/2017 00:41:52,56.001850,14.731083
23/06/2017 00:42:33,56.001817,14.731117
23/06/2017 00:42:43,56.001817,14.731133
23/06/2017 00:42:52,56.001800,14.731150
23/06/2017 00:43:22,56.001783,14.731200
23/06/2017 00:43:33,56.001800,14.731200
23/06/2017 00:43:43,56.001800,14.731183
23/06/2017 00:44:33,56.001800,14.731183
23/06/2017 00:44:43,56.001783,14.731200
23/06/2017 00:45:33,56.001800,14.731150
23/06/2017 00:45:43,56.001800,14.731150
23/06/2017 00:46:18,56.001800,14.731150
23/06/2017 00:46:22,56.001833,14.731133
23/06/2017 00:46:33,56.001833,14.731117
23/06/2017 00:46:43,56.001833,14.731117
23/06/2017 00:46:52,56.001833,14.731117
23/06/2017 00:47:22,56.001833,14.731133
23/06/2017 00:47:43,56.001850,14.731117
23/06/2017 00:47:52,56.001867,14.731100
23/06/2017 00:48:22,56.001867,14.731083
23/06/2017 00:48:52,56.001850,14.731117
23/06/2017 00:49:02,56.001833,14.731117
23/06/2017 00:49:52,56.001817,14.731117
23/06/2017 00:50:02,56.001817,14.731133
23/06/2017 00:50:22,56.001817,14.731150
23/06/2017 00:51:02,56.001817,14.731150
23/06/2017 00:51:22,56.001800,14.731167
23/06/2017 00:52:02,56.001800,14.731167
23/06/2017 00:52:05,56.001800,14.731167
23/06/2017 00:52:22,56.001800,14.731150
23/06/2017 00:52:32,56.001800,14.731150
23/06/2017 00:52:53,56.001800,14.731150
23/06/2017 00:53:22,56.001800,14.731133
23/06/2017 00:53:32,56.001800,14.731133
23/06/2017 00:53:42,56.001800,14.731150
23/06/2017 00:53:53,56.001800,14.731150
23/06/2017 00:54:02,56.001800,14.731133
23/06/2017 00:54:22,56.001800,14.731133
23/06/2017 00:55:03,56.001800,14.731150
23/06/2017 00:55:33,56.001800,14.731133
23/06/2017 00:56:03,56.001800,14.731150
23/06/2017 00:56:23,56.001800,14.731150
23/06/2017 00:56:33,56.001800,14.731150
