23/06/2017 00:00:00,57.121917,8.600403
23/06/2017 00:00:18,57.121922,8.600400
23/06/2017 00:00:29,57.121923,8.600402
23/06/2017 00:00:40,57.121925,8.600407
23/06/2017 00:00:50,57.121928,8.600412
23/06/2017 00:00:59,57.121930,8.600417
23/06/2017 00:01:18,57.121928,8.600415
23/06/2017 00:01:28,57.121930,8.600413
23/06/2017 00:01:40,57.121925,8.600393
23/06/2017 00:01:59,57.121928,8.600397
23/06/2017 00:02:18,57.121930,8.600398
23/06/2017 00:02:28,57.121930,8.600405
23/06/2017 00:02:48,57.121928,8.600418
23/06/2017 00:03:19,57.121920,8.600423
23/06/2017 00:03:28,57.121920,8.600423
23/06/2017 00:03:40,57.121917,8.600422
23/06/2017 00:03:48,57.121917,8.600420
23/06/2017 00:03:59,57.121917,8.600420
23/06/2017 00:04:28,57.121920,8.600428
23/06/2017 00:04:40,57.121922,8.600433
23/06/2017 00:04:48,57.121923,8.600428
23/06/2017 00:04:58,57.121923,8.600423
23/06/2017 00:05:09,57.121923,8.600418
23/06/2017 00:05:18,57.121923,8.600418
23/06/2017 00:05:19,57.121925,8.600417
23/06/2017 00:05:28,57.121923,8.600420
23/06/2017 00:05:40,57.121923,8.600423
23/06/2017 00:05:48,57.121923,8.600418
23/06/2017 00:06:09,57.121930,8.600417
23/06/2017 00:06:19,57.121932,8.600417
23/06/2017 00:06:28,57.121932,8.600417
23/06/2017 00:06:40,57.121933,8.600418
23/06/2017 00:06:49,57.121937,8.600422
23/06/2017 00:06:58,57.121937,8.600423
23/06/2017 00:07:09,57.121937,8.600422
23/06/2017 00:07:19,57.121930,8.600417
23/06/2017 00:07:29,57.121927,8.600418
23/06/2017 00:07:40,57.121923,8.600422
23/06/2017 00:07:49,57.121922,8.600422
23/06/2017 00:07:58,57.121922,8.600420
23/06/2017 00:08:09,57.121920,8.600418
23/06/2017 00:08:19,57.121922,8.600417
23/06/2017 00:08:29,57.121925,8.600438
23/06/2017 00:08:38,57.121928,8.600457
23/06/2017 00:08:58,57.121927,8.600447
