23/06/2017 00:00:04,57.732713,11.672145
23/06/2017 00:00:15,57.732715,11.672152
23/06/2017 00:00:34,57.732718,11.672155
23/06/2017 00:01:04,57.732722,11.672162
23/06/2017 00:01:15,57.732722,11.672158
23/06/2017 00:02:05,57.732723,11.672155
23/06/2017 00:02:08,57.732723,11.672155
23/06/2017 00:02:15,57.732723,11.672157
23/06/2017 00:02:45,57.732727,11.672167
23/06/2017 00:03:05,57.732725,11.672167
23/06/2017 00:04:25,57.732722,11.672178
23/06/2017 00:04:45,57.732722,11.672177
23/06/2017 00:04:54,57.732720,11.672178
23/06/2017 00:05:05,57.732718,11.672180
23/06/2017 00:05:15,57.732720,11.672182
23/06/2017 00:05:25,57.732718,11.672183
23/06/2017 00:05:45,57.732717,11.672182
23/06/2017 00:05:54,57.732715,11.672178
23/06/2017 00:06:05,57.732715,11.672182
23/06/2017 00:06:15,57.732715,11.672185
23/06/2017 00:06:24,57.732718,11.672185
23/06/2017 00:06:45,57.732717,11.672187
23/06/2017 00:06:54,57.732715,11.672187
23/06/2017 00:07:14,57.732707,11.672170
23/06/2017 00:07:24,57.732702,11.672163
23/06/2017 00:07:34,57.732697,11.672157
23/06/2017 00:07:45,57.732695,11.672152
23/06/2017 00:07:54,57.732697,11.672145
23/06/2017 00:08:05,57.732698,11.672137
23/06/2017 00:08:08,57.732698,11.672137
23/06/2017 00:08:24,57.732698,11.672138
23/06/2017 00:08:34,57.732700,11.672140
23/06/2017 00:08:45,57.732703,11.672145
23/06/2017 00:08:55,57.732707,11.672142
23/06/2017 00:09:04,57.732710,11.672140
23/06/2017 00:09:24,57.732717,11.672138
23/06/2017 00:09:34,57.732722,11.672138
23/06/2017 00:09:45,57.732727,11.672137
23/06/2017 00:09:55,57.732725,11.672138
23/06/2017 00:10:04,57.732725,11.672138
23/06/2017 00:10:24,57.732725,11.672145
23/06/2017 00:10:34,57.732727,11.672148
23/06/2017 00:10:43,57.732728,11.672152
23/06/2017 00:10:55,57.732730,11.672155
23/06/2017 00:11:04,57.732735,11.672165
23/06/2017 00:11:24,57.732722,11.672128
23/06/2017 00:11:34,57.732730,11.672137
23/06/2017 00:11:55,57.732758,11.672150
23/06/2017 00:12:04,57.732758,11.672155
23/06/2017 00:12:24,57.732755,11.672157
23/06/2017 00:12:34,57.732750,11.672157
23/06/2017 00:12:43,57.732745,11.672155
23/06/2017 00:13:04,57.732733,11.672152
23/06/2017 00:13:34,57.732733,11.672145
23/06/2017 00:13:43,57.732733,11.672148
23/06/2017 00:13:55,57.732735,11.672145
23/06/2017 00:14:04,57.732737,11.672143
23/06/2017 00:14:08,57.732737,11.672143
23/06/2017 00:14:34,57.732737,11.672153
23/06/2017 00:14:43,57.732737,11.672153
23/06/2017 00:15:43,57.732743,11.672153
23/06/2017 00:15:53,57.732740,11.672152
23/06/2017 00:16:34,57.732730,11.672145
23/06/2017 00:16:53,57.732735,11.672163
23/06/2017 00:17:34,57.732740,11.672175
23/06/2017 00:17:45,57.732735,11.672175
23/06/2017 00:17:53,57.732728,11.672210
23/06/2017 00:18:15,57.732730,11.672233
23/06/2017 00:18:23,57.732760,11.672238
23/06/2017 00:18:34,57.732767,11.672207
23/06/2017 00:18:45,57.732765,11.672205
23/06/2017 00:19:05,57.732773,11.672210
23/06/2017 00:19:15,57.732763,11.672240
23/06/2017 00:19:23,57.732760,11.672237
23/06/2017 00:19:34,57.732755,11.672202
23/06/2017 00:19:55,57.732762,11.672270
23/06/2017 00:20:05,57.732755,11.672257
23/06/2017 00:20:07,57.732755,11.672257
23/06/2017 00:20:45,57.732742,11.672230
23/06/2017 00:20:55,57.732742,11.672212
23/06/2017 00:21:23,57.732747,11.672198
23/06/2017 00:21:55,57.732727,11.672203
23/06/2017 00:22:05,57.732722,11.672200
23/06/2017 00:22:15,57.732725,11.672205
23/06/2017 00:22:23,57.732728,11.672210
23/06/2017 00:22:44,57.732737,11.672195
23/06/2017 00:22:55,57.732740,11.672193
23/06/2017 00:23:05,57.732740,11.672197
23/06/2017 00:23:15,57.732745,11.672203
23/06/2017 00:23:23,57.732745,11.672217
23/06/2017 00:23:44,57.732738,11.672218
23/06/2017 00:23:55,57.732735,11.672222
23/06/2017 00:24:05,57.732733,11.672227
23/06/2017 00:24:23,57.732732,11.672230
23/06/2017 00:24:34,57.732737,11.672228
23/06/2017 00:24:44,57.732740,11.672230
23/06/2017 00:24:53,57.732740,11.672227
23/06/2017 00:25:05,57.732742,11.672207
23/06/2017 00:25:25,57.732740,11.672182
23/06/2017 00:25:34,57.732737,11.672183
23/06/2017 00:25:44,57.732735,11.672190
23/06/2017 00:25:53,57.732737,11.672188
23/06/2017 00:26:07,57.732737,11.672188
23/06/2017 00:26:15,57.732728,11.672192
23/06/2017 00:26:25,57.732725,11.672193
23/06/2017 00:26:34,57.732723,11.672193
23/06/2017 00:26:44,57.732725,11.672188
23/06/2017 00:26:53,57.732727,11.672185
23/06/2017 00:27:15,57.732725,11.672172
23/06/2017 00:27:25,57.732727,11.672172
23/06/2017 00:27:34,57.732727,11.672170
23/06/2017 00:27:44,57.732725,11.672167
23/06/2017 00:27:53,57.732727,11.672162
23/06/2017 00:28:15,57.732732,11.672150
23/06/2017 00:28:25,57.732733,11.672145
23/06/2017 00:28:34,57.732735,11.672152
23/06/2017 00:28:44,57.732730,11.672170
23/06/2017 00:28:55,57.732725,11.672190
23/06/2017 00:29:25,57.732722,11.672215
23/06/2017 00:29:34,57.732723,11.672213
23/06/2017 00:29:44,57.732723,11.672212
23/06/2017 00:29:55,57.732722,11.672213
23/06/2017 00:30:05,57.732723,11.672212
23/06/2017 00:30:15,57.732723,11.672212
23/06/2017 00:30:25,57.732728,11.672213
23/06/2017 00:30:34,57.732730,11.672215
23/06/2017 00:30:44,57.732730,11.672215
23/06/2017 00:30:55,57.732735,11.672223
23/06/2017 00:31:04,57.732737,11.672228
23/06/2017 00:31:15,57.732740,11.672233
23/06/2017 00:31:25,57.732743,11.672237
23/06/2017 00:31:34,57.732743,11.672240
23/06/2017 00:31:44,57.732740,11.672242
23/06/2017 00:31:55,57.732737,11.672235
23/06/2017 00:32:04,57.732735,11.672230
23/06/2017 00:32:15,57.732732,11.672228
23/06/2017 00:32:25,57.732727,11.672225
23/06/2017 00:32:34,57.732728,11.672225
23/06/2017 00:32:44,57.732732,11.672222
23/06/2017 00:32:54,57.732732,11.672222
23/06/2017 00:33:04,57.732730,11.672223
23/06/2017 00:33:15,57.732735,11.672217
23/06/2017 00:33:23,57.732737,11.672205
23/06/2017 00:33:34,57.732737,11.672198
23/06/2017 00:33:44,57.732735,11.672192
23/06/2017 00:34:04,57.732747,11.672200
23/06/2017 00:34:15,57.732743,11.672195
23/06/2017 00:34:23,57.732743,11.672190
23/06/2017 00:34:44,57.732742,11.672190
23/06/2017 00:34:54,57.732742,11.672192
23/06/2017 00:35:04,57.732742,11.672187
23/06/2017 00:35:14,57.732743,11.672185
23/06/2017 00:35:23,57.732747,11.672187
23/06/2017 00:35:34,57.732747,11.672183
23/06/2017 00:35:45,57.732748,11.672178
23/06/2017 00:35:54,57.732747,11.672170
23/06/2017 00:36:04,57.732743,11.672168
23/06/2017 00:36:23,57.732737,11.672175
23/06/2017 00:36:34,57.732733,11.672175
23/06/2017 00:36:54,57.732727,11.672170
23/06/2017 00:37:04,57.732727,11.672168
23/06/2017 00:37:45,57.732728,11.672163
23/06/2017 00:37:54,57.732730,11.672168
23/06/2017 00:38:05,57.732728,11.672172
23/06/2017 00:38:08,57.732728,11.672172
23/06/2017 00:38:34,57.732723,11.672177
23/06/2017 00:38:45,57.732723,11.672173
23/06/2017 00:38:55,57.732723,11.672170
23/06/2017 00:39:05,57.732723,11.672168
23/06/2017 00:39:15,57.732720,11.672172
23/06/2017 00:39:25,57.732717,11.672175
23/06/2017 00:39:34,57.732718,11.672182
23/06/2017 00:39:45,57.732713,11.672178
23/06/2017 00:39:55,57.732712,11.672178
23/06/2017 00:40:05,57.732713,11.672182
23/06/2017 00:40:15,57.732718,11.672183
23/06/2017 00:40:25,57.732717,11.672177
23/06/2017 00:40:45,57.732717,11.672168
23/06/2017 00:40:55,57.732720,11.672170
23/06/2017 00:41:05,57.732723,11.672173
23/06/2017 00:41:15,57.732723,11.672170
23/06/2017 00:41:45,57.732725,11.672160
23/06/2017 00:41:55,57.732723,11.672157
23/06/2017 00:42:15,57.732727,11.672153
23/06/2017 00:42:25,57.732727,11.672157
23/06/2017 00:42:55,57.732718,11.672147
23/06/2017 00:43:05,57.732718,11.672145
23/06/2017 00:43:15,57.732717,11.672143
23/06/2017 00:43:25,57.732715,11.672145
23/06/2017 00:43:44,57.732713,11.672147
23/06/2017 00:43:55,57.732715,11.672150
23/06/2017 00:44:05,57.732718,11.672150
23/06/2017 00:44:15,57.732718,11.672147
23/06/2017 00:44:25,57.732723,11.672147
23/06/2017 00:44:34,57.732728,11.672148
23/06/2017 00:44:44,57.732730,11.672148
23/06/2017 00:44:55,57.732737,11.672155
23/06/2017 00:45:15,57.732743,11.672157
23/06/2017 00:45:25,57.732743,11.672152
23/06/2017 00:45:34,57.732742,11.672153
23/06/2017 00:45:44,57.732738,11.672160
23/06/2017 00:45:54,57.732735,11.672162
23/06/2017 00:46:05,57.732735,11.672157
23/06/2017 00:46:15,57.732733,11.672140
23/06/2017 00:46:25,57.732733,11.672127
23/06/2017 00:46:44,57.732732,11.672115
23/06/2017 00:46:54,57.732730,11.672107
23/06/2017 00:47:05,57.732727,11.672108
23/06/2017 00:47:14,57.732727,11.672110
23/06/2017 00:47:24,57.732727,11.672113
23/06/2017 00:47:44,57.732725,11.672112
23/06/2017 00:47:54,57.732723,11.672112
23/06/2017 00:48:05,57.732723,11.672112
23/06/2017 00:48:14,57.732740,11.672108
23/06/2017 00:48:24,57.732748,11.672103
23/06/2017 00:48:44,57.732757,11.672103
23/06/2017 00:48:54,57.732753,11.672110
23/06/2017 00:49:04,57.732752,11.672115
23/06/2017 00:49:14,57.732750,11.672120
23/06/2017 00:49:44,57.732733,11.672128
23/06/2017 00:49:54,57.732728,11.672133
23/06/2017 00:50:04,57.732725,11.672137
23/06/2017 00:50:08,57.732725,11.672137
23/06/2017 00:50:14,57.732718,11.672135
23/06/2017 00:50:24,57.732713,11.672137
23/06/2017 00:50:44,57.732712,11.672145
23/06/2017 00:50:53,57.732712,11.672152
23/06/2017 00:51:04,57.732713,11.672157
23/06/2017 00:51:14,57.732713,11.672163
23/06/2017 00:51:24,57.732715,11.672162
23/06/2017 00:51:44,57.732712,11.672173
23/06/2017 00:51:53,57.732710,11.672168
23/06/2017 00:52:04,57.732712,11.672162
23/06/2017 00:52:14,57.732717,11.672153
23/06/2017 00:52:24,57.732718,11.672145
23/06/2017 00:52:44,57.732723,11.672128
23/06/2017 00:52:53,57.732727,11.672127
23/06/2017 00:53:04,57.732728,11.672130
23/06/2017 00:53:15,57.732730,11.672133
23/06/2017 00:53:24,57.732732,11.672137
23/06/2017 00:53:53,57.732730,11.672152
23/06/2017 00:54:04,57.732728,11.672155
23/06/2017 00:54:24,57.732722,11.672160
23/06/2017 00:54:34,57.732718,11.672163
23/06/2017 00:54:44,57.732713,11.672163
23/06/2017 00:54:53,57.732710,11.672165
23/06/2017 00:55:04,57.732707,11.672165
23/06/2017 00:55:15,57.732702,11.672168
23/06/2017 00:55:24,57.732703,11.672175
23/06/2017 00:55:34,57.732705,11.672180
23/06/2017 00:55:44,57.732707,11.672177
23/06/2017 00:56:07,57.732707,11.672177
23/06/2017 00:56:15,57.732720,11.672165
23/06/2017 00:56:24,57.732723,11.672163
23/06/2017 00:56:34,57.732725,11.672160
23/06/2017 00:56:44,57.732727,11.672158
23/06/2017 00:56:55,57.732728,11.672157
23/06/2017 00:57:15,57.732730,11.672158
23/06/2017 00:57:24,57.732730,11.672163
23/06/2017 00:57:34,57.732735,11.672163
23/06/2017 00:58:15,57.732750,11.672145
23/06/2017 00:58:24,57.732752,11.672143
23/06/2017 00:58:34,57.732750,11.672143
23/06/2017 00:58:44,57.732747,11.672150
23/06/2017 00:58:54,57.732743,11.672157
23/06/2017 00:59:15,57.732747,11.672147
23/06/2017 00:59:24,57.732748,11.672147
23/06/2017 00:59:34,57.732748,11.672145
23/06/2017 00:59:45,57.732750,11.672145
23/06/2017 00:59:54,57.732750,11.672140
23/06/2017 01:00:04,57.732750,11.672137
23/06/2017 01:00:24,57.732758,11.672120
23/06/2017 01:00:34,57.732760,11.672123
23/06/2017 01:00:45,57.732760,11.672123
23/06/2017 01:00:54,57.732760,11.672123
23/06/2017 01:01:04,57.732758,11.672127
23/06/2017 01:01:24,57.732752,11.672133
23/06/2017 01:01:34,57.732748,11.672138
23/06/2017 01:01:45,57.732742,11.672145
23/06/2017 01:02:04,57.732732,11.672157
23/06/2017 01:02:24,57.732725,11.672160
23/06/2017 01:02:34,57.732725,11.672157
23/06/2017 01:02:45,57.732727,11.672157
23/06/2017 01:02:54,57.732730,11.672153
23/06/2017 01:03:04,57.732732,11.672150
23/06/2017 01:03:24,57.732735,11.672148
23/06/2017 01:03:34,57.732735,11.672145
23/06/2017 01:03:45,57.732735,11.672143
23/06/2017 01:03:54,57.732732,11.672150
23/06/2017 01:04:04,57.732727,11.672150
23/06/2017 01:04:24,57.732722,11.672150
23/06/2017 01:04:35,57.732718,11.672148
23/06/2017 01:04:45,57.732715,11.672147
23/06/2017 01:04:54,57.732710,11.672147
23/06/2017 01:05:04,57.732708,11.672148
23/06/2017 01:05:15,57.732705,11.672147
23/06/2017 01:05:24,57.732705,11.672148
23/06/2017 01:05:35,57.732707,11.672152
23/06/2017 01:05:45,57.732707,11.672153
23/06/2017 01:06:04,57.732703,11.672163
23/06/2017 01:06:24,57.732703,11.672175
23/06/2017 01:06:35,57.732705,11.672178
23/06/2017 01:06:43,57.732707,11.672173
23/06/2017 01:06:55,57.732712,11.672163
23/06/2017 01:07:04,57.732713,11.672158
23/06/2017 01:07:14,57.732717,11.672157
23/06/2017 01:07:24,57.732718,11.672155
23/06/2017 01:07:35,57.732718,11.672153
23/06/2017 01:07:43,57.732718,11.672152
23/06/2017 01:07:55,57.732710,11.672155
23/06/2017 01:08:04,57.732703,11.672162
23/06/2017 01:08:08,57.732703,11.672162
23/06/2017 01:08:14,57.732695,11.672170
23/06/2017 01:08:24,57.732690,11.672175
23/06/2017 01:08:35,57.732688,11.672177
23/06/2017 01:08:43,57.732692,11.672173
23/06/2017 01:08:55,57.732698,11.672167
23/06/2017 01:09:04,57.732702,11.672165
23/06/2017 01:09:14,57.732702,11.672163
23/06/2017 01:09:24,57.732705,11.672160
23/06/2017 01:09:35,57.732713,11.672155
23/06/2017 01:09:43,57.732720,11.672150
23/06/2017 01:09:55,57.732725,11.672148
23/06/2017 01:10:05,57.732720,11.672155
23/06/2017 01:10:14,57.732713,11.672160
23/06/2017 01:10:35,57.732707,11.672165
23/06/2017 01:10:43,57.732705,11.672165
23/06/2017 01:10:55,57.732703,11.672163
23/06/2017 01:11:05,57.732703,11.672167
23/06/2017 01:11:14,57.732702,11.672168
23/06/2017 01:11:35,57.732695,11.672178
23/06/2017 01:11:55,57.732692,11.672178
23/06/2017 01:12:05,57.732692,11.672180
23/06/2017 01:12:14,57.732693,11.672177
23/06/2017 01:12:35,57.732698,11.672167
23/06/2017 01:12:45,57.732703,11.672162
23/06/2017 01:12:55,57.732707,11.672155
23/06/2017 01:13:05,57.732710,11.672152
23/06/2017 01:13:24,57.732715,11.672145
23/06/2017 01:13:35,57.732713,11.672148
23/06/2017 01:13:45,57.732712,11.672148
23/06/2017 01:13:55,57.732713,11.672147
23/06/2017 01:14:05,57.732717,11.672147
23/06/2017 01:14:14,57.732718,11.672148
23/06/2017 01:14:24,57.732720,11.672150
23/06/2017 01:14:35,57.732717,11.672152
23/06/2017 01:14:45,57.732712,11.672157
23/06/2017 01:14:55,57.732707,11.672158
23/06/2017 01:15:04,57.732707,11.672158
23/06/2017 01:15:14,57.732707,11.672158
23/06/2017 01:15:24,57.732707,11.672158
23/06/2017 01:15:35,57.732707,11.672157
23/06/2017 01:15:45,57.732703,11.672158
23/06/2017 01:15:55,57.732700,11.672160
23/06/2017 01:16:04,57.732697,11.672162
23/06/2017 01:16:24,57.732692,11.672175
23/06/2017 01:16:35,57.732688,11.672177
23/06/2017 01:16:45,57.732690,11.672182
23/06/2017 01:16:55,57.732690,11.672185
23/06/2017 01:17:04,57.732690,11.672187
23/06/2017 01:17:14,57.732688,11.672190
23/06/2017 01:17:24,57.732690,11.672192
23/06/2017 01:17:33,57.732692,11.672185
