23/06/2017 00:00:02,56.546252,7.012982
23/06/2017 00:00:13,56.546785,7.013452
23/06/2017 00:00:22,56.547225,7.013840
23/06/2017 00:00:42,56.548248,7.014738
23/06/2017 00:00:52,56.548687,7.015123
23/06/2017 00:01:13,56.549712,7.016013
23/06/2017 00:01:22,56.550155,7.016393
23/06/2017 00:01:29,56.550155,7.016393
23/06/2017 00:01:33,56.550740,7.016908
23/06/2017 00:01:42,56.551183,7.017297
23/06/2017 00:01:52,56.551625,7.017685
23/06/2017 00:02:13,56.552658,7.018587
23/06/2017 00:02:22,56.553100,7.018973
23/06/2017 00:02:33,56.553690,7.019488
23/06/2017 00:02:42,56.554130,7.019877
23/06/2017 00:02:52,56.554570,7.020262
23/06/2017 00:03:13,56.555597,7.021158
23/06/2017 00:03:22,56.556033,7.021538
23/06/2017 00:03:33,56.556622,7.022053
23/06/2017 00:03:42,56.557013,7.022392
23/06/2017 00:03:52,56.557502,7.022820
23/06/2017 00:04:02,56.558042,7.023297
23/06/2017 00:04:13,56.558535,7.023718
23/06/2017 00:04:22,56.558978,7.024103
23/06/2017 00:04:33,56.559573,7.024620
23/06/2017 00:04:42,56.559965,7.024970
23/06/2017 00:04:52,56.560313,7.025272
23/06/2017 00:05:02,56.561000,7.025883
23/06/2017 00:05:13,56.561495,7.026313
23/06/2017 00:05:22,56.561935,7.026708
23/06/2017 00:05:33,56.562523,7.027228
23/06/2017 00:05:42,56.562913,7.027583
23/06/2017 00:05:52,56.563400,7.028022
23/06/2017 00:06:02,56.563938,7.028508
23/06/2017 00:06:22,56.564860,7.029368
23/06/2017 00:06:33,56.565438,7.029918
23/06/2017 00:06:42,56.565823,7.030290
23/06/2017 00:06:52,56.566308,7.030748
23/06/2017 00:07:02,56.566792,7.031205
23/06/2017 00:07:22,56.567753,7.032120
23/06/2017 00:07:27,56.567753,7.032120
23/06/2017 00:07:33,56.568328,7.032682
23/06/2017 00:07:42,56.568717,7.033045
23/06/2017 00:07:52,56.569057,7.033363
23/06/2017 00:08:02,56.569683,7.033965
23/06/2017 00:08:22,56.570647,7.034887
23/06/2017 00:08:33,56.571225,7.035447
23/06/2017 00:08:42,56.571610,7.035820
23/06/2017 00:08:52,56.572092,7.036277
23/06/2017 00:09:02,56.572580,7.036730
23/06/2017 00:09:22,56.573553,7.037632
23/06/2017 00:09:32,56.574032,7.038090
23/06/2017 00:09:42,56.574500,7.038545
23/06/2017 00:09:52,56.574963,7.039010
23/06/2017 00:10:02,56.575445,7.039475
23/06/2017 00:10:13,56.576027,7.040023
23/06/2017 00:10:22,56.576408,7.040378
23/06/2017 00:10:32,56.576888,7.040823
23/06/2017 00:10:53,56.577897,7.041752
23/06/2017 00:11:02,56.578330,7.042158
23/06/2017 00:11:13,56.578913,7.042693
