23/06/2017 00:00:02,58.018737,9.696430
23/06/2017 00:00:11,58.018785,9.696583
23/06/2017 00:00:21,58.018847,9.696778
23/06/2017 00:00:41,58.018962,9.697160
23/06/2017 00:00:51,58.019015,9.697333
23/06/2017 00:01:02,58.019085,9.697567
23/06/2017 00:01:17,58.019085,9.697567
23/06/2017 00:01:41,58.019317,9.698313
23/06/2017 00:01:51,58.019370,9.698495
23/06/2017 00:02:02,58.019443,9.698733
23/06/2017 00:02:21,58.019550,9.699103
23/06/2017 00:02:31,58.019605,9.699280
23/06/2017 00:02:41,58.019672,9.699500
23/06/2017 00:02:51,58.019720,9.699682
23/06/2017 00:03:02,58.019785,9.699918
23/06/2017 00:03:21,58.019900,9.700282
23/06/2017 00:03:31,58.019962,9.700475
23/06/2017 00:03:41,58.020033,9.700705
23/06/2017 00:04:02,58.020130,9.701027
23/06/2017 00:04:20,58.020252,9.701448
23/06/2017 00:04:41,58.020367,9.701860
23/06/2017 00:05:01,58.020480,9.702248
23/06/2017 00:05:41,58.020700,9.703038
23/06/2017 00:05:52,58.020757,9.703257
23/06/2017 00:06:01,58.020805,9.703433
23/06/2017 00:06:41,58.021028,9.704208
23/06/2017 00:06:52,58.021090,9.704428
23/06/2017 00:07:01,58.021137,9.704613
23/06/2017 00:07:12,58.021198,9.704828
23/06/2017 00:07:52,58.021425,9.705600
23/06/2017 00:08:01,58.021475,9.705773
23/06/2017 00:08:12,58.021533,9.705995
23/06/2017 00:08:20,58.021580,9.706160
23/06/2017 00:08:52,58.021760,9.706800
23/06/2017 00:09:01,58.021808,9.706977
23/06/2017 00:09:12,58.021867,9.707188
23/06/2017 00:09:20,58.021915,9.707340
23/06/2017 00:09:52,58.022108,9.707982
23/06/2017 00:10:01,58.022137,9.708103
23/06/2017 00:10:12,58.022215,9.708392
23/06/2017 00:10:52,58.022462,9.709172
23/06/2017 00:11:12,58.022580,9.709558
23/06/2017 00:11:21,58.022633,9.709733
23/06/2017 00:11:31,58.022687,9.709905
23/06/2017 00:11:50,58.022807,9.710300
23/06/2017 00:12:01,58.022877,9.710523
23/06/2017 00:12:12,58.022935,9.710715
23/06/2017 00:12:21,58.022992,9.710902
23/06/2017 00:12:31,58.023047,9.711082
23/06/2017 00:13:00,58.023220,9.711707
23/06/2017 00:13:16,58.023220,9.711707
23/06/2017 00:13:21,58.023365,9.712148
23/06/2017 00:13:31,58.023410,9.712290
23/06/2017 00:13:40,58.023458,9.712448
23/06/2017 00:14:00,58.023595,9.712888
23/06/2017 00:14:31,58.023763,9.713468
23/06/2017 00:14:40,58.023825,9.713682
23/06/2017 00:15:00,58.023947,9.714097
23/06/2017 00:15:21,58.024043,9.714488
23/06/2017 00:15:51,58.024207,9.715070
23/06/2017 00:16:00,58.024268,9.715283
23/06/2017 00:16:21,58.024385,9.715677
23/06/2017 00:16:31,58.024438,9.715873
23/06/2017 00:16:51,58.024560,9.716263
23/06/2017 00:17:00,58.024623,9.716462
23/06/2017 00:17:10,58.024668,9.716635
23/06/2017 00:17:21,58.024733,9.716858
23/06/2017 00:17:31,58.024792,9.717060
23/06/2017 00:18:00,58.024968,9.717635
23/06/2017 00:18:10,58.025022,9.717818
23/06/2017 00:18:21,58.025087,9.718033
23/06/2017 00:18:31,58.025145,9.718232
23/06/2017 00:18:51,58.025247,9.718637
23/06/2017 00:19:21,58.025422,9.719238
23/06/2017 00:19:31,58.025487,9.719433
23/06/2017 00:19:51,58.025602,9.719760
23/06/2017 00:20:01,58.025672,9.720030
23/06/2017 00:20:21,58.025793,9.720430
23/06/2017 00:20:41,58.025915,9.720830
23/06/2017 00:21:01,58.026027,9.721232
23/06/2017 00:21:10,58.026088,9.721413
23/06/2017 00:21:21,58.026160,9.721623
23/06/2017 00:21:31,58.026217,9.721798
23/06/2017 00:22:01,58.026393,9.722400
23/06/2017 00:22:21,58.026512,9.722795
23/06/2017 00:22:31,58.026572,9.722988
23/06/2017 00:22:41,58.026630,9.723180
23/06/2017 00:23:01,58.026747,9.723570
23/06/2017 00:23:10,58.026807,9.723768
23/06/2017 00:23:21,58.026870,9.723968
23/06/2017 00:23:31,58.026900,9.724065
23/06/2017 00:23:41,58.026983,9.724367
23/06/2017 00:24:01,58.027093,9.724740
23/06/2017 00:24:10,58.027158,9.724930
23/06/2017 00:24:21,58.027222,9.725125
23/06/2017 00:24:41,58.027342,9.725518
23/06/2017 00:24:51,58.027402,9.725715
23/06/2017 00:25:01,58.027460,9.725908
23/06/2017 00:25:21,58.027573,9.726310
