23/06/2017 00:00:03,55.560192,9.753822
23/06/2017 00:00:14,55.560187,9.753813
23/06/2017 00:00:22,55.560188,9.753812
23/06/2017 00:00:34,55.560188,9.753813
23/06/2017 00:00:44,55.560188,9.753810
23/06/2017 00:00:53,55.560190,9.753800
23/06/2017 00:01:03,55.560192,9.753795
23/06/2017 00:01:14,55.560192,9.753797
23/06/2017 00:01:22,55.560193,9.753797
23/06/2017 00:01:44,55.560185,9.753797
23/06/2017 00:01:53,55.560178,9.753788
23/06/2017 00:02:03,55.560177,9.753790
23/06/2017 00:02:22,55.560182,9.753798
23/06/2017 00:02:44,55.560190,9.753803
23/06/2017 00:02:53,55.560188,9.753808
23/06/2017 00:03:03,55.560170,9.753810
23/06/2017 00:03:09,55.560170,9.753810
23/06/2017 00:03:22,55.560202,9.753832
23/06/2017 00:03:43,55.560143,9.753825
23/06/2017 00:04:03,55.560153,9.753822
23/06/2017 00:04:43,55.560110,9.753810
23/06/2017 00:04:54,55.560100,9.753828
23/06/2017 00:05:04,55.560100,9.753842
23/06/2017 00:05:22,55.560105,9.753833
23/06/2017 00:05:43,55.560110,9.753832
23/06/2017 00:05:54,55.560117,9.753840
23/06/2017 00:06:04,55.560118,9.753842
23/06/2017 00:06:22,55.560123,9.753835
23/06/2017 00:06:33,55.560165,9.753840
23/06/2017 00:06:43,55.560128,9.753838
23/06/2017 00:06:54,55.560098,9.753833
23/06/2017 00:07:04,55.560100,9.753828
23/06/2017 00:07:22,55.560183,9.753810
23/06/2017 00:07:33,55.560193,9.753805
23/06/2017 00:07:43,55.560200,9.753803
23/06/2017 00:08:04,55.560205,9.753808
23/06/2017 00:08:13,55.560213,9.753808
23/06/2017 00:08:22,55.560228,9.753807
23/06/2017 00:08:33,55.560195,9.753803
23/06/2017 00:08:43,55.560188,9.753813
23/06/2017 00:08:54,55.560185,9.753828
23/06/2017 00:09:04,55.560195,9.753835
23/06/2017 00:09:09,55.560195,9.753835
23/06/2017 00:09:13,55.560200,9.753828
23/06/2017 00:09:22,55.560203,9.753808
23/06/2017 00:09:33,55.560208,9.753797
23/06/2017 00:09:44,55.560202,9.753788
23/06/2017 00:09:54,55.560195,9.753793
23/06/2017 00:10:04,55.560197,9.753797
23/06/2017 00:10:13,55.560192,9.753797
23/06/2017 00:10:22,55.560198,9.753802
23/06/2017 00:10:33,55.560210,9.753812
23/06/2017 00:10:44,55.560165,9.753815
23/06/2017 00:10:54,55.560170,9.753817
23/06/2017 00:11:04,55.560163,9.753818
23/06/2017 00:11:13,55.560185,9.753813
23/06/2017 00:11:23,55.560180,9.753793
23/06/2017 00:11:34,55.560158,9.753783
23/06/2017 00:11:44,55.560150,9.753782
23/06/2017 00:12:04,55.560165,9.753792
23/06/2017 00:12:13,55.560165,9.753797
23/06/2017 00:12:23,55.560167,9.753802
23/06/2017 00:12:44,55.560218,9.753850
23/06/2017 00:12:52,55.560227,9.753867
23/06/2017 00:13:04,55.560197,9.753815
23/06/2017 00:13:14,55.560188,9.753795
23/06/2017 00:13:23,55.560183,9.753783
23/06/2017 00:13:34,55.560213,9.753830
23/06/2017 00:13:44,55.560210,9.753832
23/06/2017 00:13:52,55.560220,9.753855
23/06/2017 00:14:03,55.560232,9.753870
23/06/2017 00:14:14,55.560233,9.753882
23/06/2017 00:14:23,55.560232,9.753875
23/06/2017 00:14:44,55.560227,9.753882
23/06/2017 00:14:52,55.560235,9.753895
23/06/2017 00:15:03,55.560227,9.753908
23/06/2017 00:15:09,55.560227,9.753908
23/06/2017 00:15:23,55.560233,9.753892
23/06/2017 00:15:52,55.560213,9.753823
23/06/2017 00:16:03,55.560220,9.753827
23/06/2017 00:16:14,55.560222,9.753818
23/06/2017 00:16:23,55.560222,9.753807
23/06/2017 00:16:34,55.560238,9.753833
23/06/2017 00:16:43,55.560235,9.753823
23/06/2017 00:16:52,55.560228,9.753810
23/06/2017 00:17:03,55.560218,9.753805
23/06/2017 00:17:14,55.560242,9.753857
23/06/2017 00:17:23,55.560222,9.753823
23/06/2017 00:17:34,55.560217,9.753803
23/06/2017 00:17:43,55.560247,9.753862
23/06/2017 00:17:53,55.560262,9.753898
23/06/2017 00:18:03,55.560260,9.753903
23/06/2017 00:18:14,55.560243,9.753900
23/06/2017 00:18:23,55.560228,9.753882
23/06/2017 00:18:43,55.560203,9.753828
23/06/2017 00:19:03,55.560162,9.753808
23/06/2017 00:19:23,55.560172,9.753807
23/06/2017 00:19:33,55.560178,9.753805
23/06/2017 00:19:43,55.560183,9.753797
23/06/2017 00:19:53,55.560200,9.753815
23/06/2017 00:20:03,55.560220,9.753833
23/06/2017 00:20:14,55.560220,9.753822
23/06/2017 00:20:23,55.560218,9.753818
23/06/2017 00:20:43,55.560217,9.753828
23/06/2017 00:21:03,55.560223,9.753842
23/06/2017 00:21:23,55.560228,9.753835
23/06/2017 00:21:33,55.560232,9.753830
23/06/2017 00:21:43,55.560227,9.753822
23/06/2017 00:22:03,55.560222,9.753813
23/06/2017 00:22:23,55.560213,9.753817
23/06/2017 00:22:33,55.560208,9.753825
23/06/2017 00:22:43,55.560220,9.753853
23/06/2017 00:23:03,55.560228,9.753872
23/06/2017 00:23:13,55.560225,9.753865
23/06/2017 00:23:23,55.560218,9.753852
23/06/2017 00:23:33,55.560215,9.753838
23/06/2017 00:23:44,55.560203,9.753830
23/06/2017 00:23:52,55.560205,9.753823
23/06/2017 00:24:03,55.560212,9.753827
23/06/2017 00:24:13,55.560217,9.753828
23/06/2017 00:24:24,55.560207,9.753820
23/06/2017 00:24:32,55.560207,9.753818
23/06/2017 00:24:44,55.560218,9.753825
23/06/2017 00:24:52,55.560223,9.753825
23/06/2017 00:25:03,55.560220,9.753813
23/06/2017 00:25:13,55.560220,9.753810
23/06/2017 00:25:24,55.560240,9.753850
23/06/2017 00:25:32,55.560250,9.753887
23/06/2017 00:25:44,55.560253,9.753905
23/06/2017 00:25:52,55.560258,9.753907
