23/06/2017 00:00:02,57.119117,8.592633
23/06/2017 00:00:12,57.119115,8.592635
23/06/2017 00:00:22,57.119115,8.592637
23/06/2017 00:00:32,57.119113,8.592635
23/06/2017 00:00:43,57.119112,8.592632
23/06/2017 00:00:52,57.119110,8.592630
23/06/2017 00:01:02,57.119110,8.592632
23/06/2017 00:01:12,57.119110,8.592633
23/06/2017 00:01:22,57.119113,8.592637
23/06/2017 00:01:32,57.119115,8.592638
23/06/2017 00:01:43,57.119117,8.592637
23/06/2017 00:01:52,57.119117,8.592633
23/06/2017 00:02:02,57.119113,8.592645
23/06/2017 00:02:12,57.119115,8.592652
23/06/2017 00:02:22,57.119118,8.592647
23/06/2017 00:02:32,57.119120,8.592643
23/06/2017 00:02:44,57.119120,8.592643
23/06/2017 00:02:52,57.119120,8.592648
23/06/2017 00:03:02,57.119118,8.592652
23/06/2017 00:03:12,57.119118,8.592655
23/06/2017 00:03:22,57.119118,8.592662
23/06/2017 00:03:32,57.119117,8.592673
23/06/2017 00:03:52,57.119113,8.592677
23/06/2017 00:04:02,57.119112,8.592675
23/06/2017 00:04:13,57.119110,8.592668
23/06/2017 00:04:22,57.119110,8.592662
23/06/2017 00:04:33,57.119108,8.592650
23/06/2017 00:04:42,57.119108,8.592642
23/06/2017 00:04:52,57.119110,8.592635
23/06/2017 00:05:02,57.119108,8.592633
23/06/2017 00:05:13,57.119110,8.592630
23/06/2017 00:05:22,57.119113,8.592630
23/06/2017 00:05:33,57.119118,8.592630
23/06/2017 00:06:02,57.119118,8.592625
23/06/2017 00:06:13,57.119118,8.592632
23/06/2017 00:06:22,57.119120,8.592637
23/06/2017 00:06:33,57.119120,8.592638
23/06/2017 00:06:52,57.119122,8.592642
23/06/2017 00:07:02,57.119123,8.592648
23/06/2017 00:07:13,57.119123,8.592648
23/06/2017 00:07:22,57.119123,8.592630
23/06/2017 00:07:33,57.119123,8.592632
23/06/2017 00:07:42,57.119122,8.592635
23/06/2017 00:07:52,57.119125,8.592635
23/06/2017 00:08:13,57.119125,8.592633
23/06/2017 00:08:22,57.119125,8.592633
23/06/2017 00:08:33,57.119125,8.592637
23/06/2017 00:08:43,57.119125,8.592637
23/06/2017 00:08:52,57.119125,8.592640
23/06/2017 00:09:02,57.119125,8.592640
23/06/2017 00:09:22,57.119123,8.592643
23/06/2017 00:09:42,57.119120,8.592650
23/06/2017 00:09:52,57.119120,8.592647
23/06/2017 00:10:13,57.119120,8.592633
23/06/2017 00:10:23,57.119118,8.592633
23/06/2017 00:10:33,57.119118,8.592637
23/06/2017 00:10:42,57.119117,8.592638
23/06/2017 00:10:52,57.119115,8.592643
23/06/2017 00:11:13,57.119118,8.592648
23/06/2017 00:11:23,57.119118,8.592643
23/06/2017 00:11:42,57.119117,8.592637
23/06/2017 00:11:52,57.119118,8.592635
23/06/2017 00:12:02,57.119120,8.592630
23/06/2017 00:12:23,57.119125,8.592622
23/06/2017 00:12:42,57.119128,8.592625
23/06/2017 00:12:52,57.119127,8.592630
23/06/2017 00:13:02,57.119128,8.592633
23/06/2017 00:13:13,57.119127,8.592635
23/06/2017 00:13:23,57.119127,8.592638
23/06/2017 00:13:32,57.119128,8.592642
23/06/2017 00:13:42,57.119127,8.592640
23/06/2017 00:13:52,57.119125,8.592640
23/06/2017 00:14:02,57.119127,8.592642
23/06/2017 00:14:13,57.119127,8.592643
23/06/2017 00:14:23,57.119125,8.592647
23/06/2017 00:14:32,57.119125,8.592648
23/06/2017 00:14:42,57.119123,8.592652
23/06/2017 00:14:44,57.119123,8.592652
23/06/2017 00:14:52,57.119122,8.592650
23/06/2017 00:15:02,57.119122,8.592647
23/06/2017 00:15:13,57.119122,8.592648
23/06/2017 00:15:23,57.119123,8.592650
23/06/2017 00:15:32,57.119125,8.592647
23/06/2017 00:15:43,57.119125,8.592647
23/06/2017 00:15:52,57.119125,8.592648
23/06/2017 00:16:02,57.119123,8.592652
23/06/2017 00:16:13,57.119125,8.592652
23/06/2017 00:16:23,57.119127,8.592647
23/06/2017 00:16:33,57.119125,8.592637
23/06/2017 00:16:43,57.119122,8.592630
23/06/2017 00:17:02,57.119150,8.592642
23/06/2017 00:17:22,57.119145,8.592637
23/06/2017 00:17:33,57.119138,8.592635
23/06/2017 00:17:42,57.119132,8.592630
23/06/2017 00:17:52,57.119128,8.592630
23/06/2017 00:18:02,57.119128,8.592628
23/06/2017 00:18:13,57.119130,8.592627
23/06/2017 00:18:22,57.119132,8.592628
23/06/2017 00:18:33,57.119132,8.592637
23/06/2017 00:18:42,57.119130,8.592638
23/06/2017 00:18:52,57.119125,8.592640
23/06/2017 00:19:02,57.119120,8.592640
23/06/2017 00:19:13,57.119115,8.592638
23/06/2017 00:19:22,57.119112,8.592638
23/06/2017 00:19:43,57.119110,8.592645
23/06/2017 00:19:52,57.119110,8.592648
23/06/2017 00:20:02,57.119110,8.592655
23/06/2017 00:20:13,57.119112,8.592658
23/06/2017 00:20:22,57.119113,8.592657
23/06/2017 00:20:33,57.119115,8.592650
23/06/2017 00:20:43,57.119128,8.592652
23/06/2017 00:20:52,57.119135,8.592658
23/06/2017 00:21:02,57.119140,8.592665
23/06/2017 00:21:13,57.119140,8.592668
23/06/2017 00:21:22,57.119138,8.592673
23/06/2017 00:21:43,57.119133,8.592672
23/06/2017 00:22:02,57.119127,8.592663
23/06/2017 00:22:13,57.119125,8.592653
23/06/2017 00:22:22,57.119125,8.592648
23/06/2017 00:22:33,57.119127,8.592650
23/06/2017 00:22:43,57.119130,8.592652
23/06/2017 00:22:52,57.119132,8.592652
23/06/2017 00:23:13,57.119140,8.592655
23/06/2017 00:23:43,57.119110,8.592622
23/06/2017 00:23:52,57.119108,8.592622
23/06/2017 00:24:13,57.119110,8.592628
23/06/2017 00:24:33,57.119107,8.592637
23/06/2017 00:24:42,57.119103,8.592638
23/06/2017 00:24:52,57.119103,8.592640
23/06/2017 00:25:03,57.119102,8.592640
23/06/2017 00:25:13,57.119102,8.592642
23/06/2017 00:25:33,57.119103,8.592645
23/06/2017 00:25:42,57.119103,8.592645
23/06/2017 00:25:52,57.119105,8.592643
23/06/2017 00:26:13,57.119108,8.592637
23/06/2017 00:26:33,57.119105,8.592633
23/06/2017 00:26:42,57.119107,8.592637
23/06/2017 00:26:43,57.119107,8.592637
23/06/2017 00:27:12,57.119112,8.592645
23/06/2017 00:27:22,57.119115,8.592645
23/06/2017 00:27:33,57.119115,8.592645
23/06/2017 00:28:03,57.119108,8.592630
23/06/2017 00:28:12,57.119107,8.592628
23/06/2017 00:28:23,57.119107,8.592632
23/06/2017 00:29:02,57.119127,8.592630
23/06/2017 00:29:23,57.119137,8.592622
23/06/2017 00:29:33,57.119137,8.592620
23/06/2017 00:30:02,57.119128,8.592623
23/06/2017 00:30:12,57.119128,8.592622
23/06/2017 00:30:23,57.119127,8.592622
23/06/2017 00:30:33,57.119123,8.592623
23/06/2017 00:31:02,57.119118,8.592637
23/06/2017 00:31:12,57.119117,8.592645
23/06/2017 00:31:23,57.119120,8.592655
23/06/2017 00:31:33,57.119125,8.592662
23/06/2017 00:32:02,57.119123,8.592660
23/06/2017 00:32:23,57.119127,8.592672
23/06/2017 00:32:33,57.119128,8.592665
23/06/2017 00:32:52,57.119127,8.592653
