23/06/2017 00:00:03,57.122827,8.601603
23/06/2017 00:00:07,57.122827,8.601603
23/06/2017 00:00:11,57.122827,8.601603
23/06/2017 00:00:15,57.122827,8.601603
23/06/2017 00:00:19,57.122827,8.601602
23/06/2017 00:00:27,57.122825,8.601602
23/06/2017 00:00:31,57.122825,8.601600
23/06/2017 00:00:35,57.122825,8.601602
23/06/2017 00:00:43,57.122825,8.601602
23/06/2017 00:00:47,57.122825,8.601603
23/06/2017 00:00:51,57.122825,8.601603
23/06/2017 00:00:55,57.122825,8.601603
23/06/2017 00:00:58,57.122827,8.601602
23/06/2017 00:01:03,57.122825,8.601603
23/06/2017 00:01:07,57.122825,8.601603
23/06/2017 00:01:11,57.122825,8.601605
23/06/2017 00:01:15,57.122825,8.601607
23/06/2017 00:01:19,57.122822,8.601607
23/06/2017 00:01:23,57.122822,8.601607
23/06/2017 00:01:27,57.122822,8.601607
23/06/2017 00:01:35,57.122822,8.601610
23/06/2017 00:01:47,57.122822,8.601613
23/06/2017 00:01:55,57.122825,8.601615
23/06/2017 00:01:59,57.122827,8.601617
23/06/2017 00:02:03,57.122827,8.601618
23/06/2017 00:02:07,57.122828,8.601620
23/06/2017 00:02:11,57.122830,8.601620
23/06/2017 00:02:15,57.122830,8.601620
23/06/2017 00:02:19,57.122830,8.601622
23/06/2017 00:02:23,57.122828,8.601625
23/06/2017 00:02:31,57.122830,8.601628
23/06/2017 00:02:35,57.122830,8.601628
23/06/2017 00:02:38,57.122830,8.601630
23/06/2017 00:02:43,57.122830,8.601630
23/06/2017 00:02:51,57.122830,8.601630
23/06/2017 00:02:55,57.122830,8.601630
23/06/2017 00:02:59,57.122830,8.601628
23/06/2017 00:03:03,57.122830,8.601630
23/06/2017 00:03:11,57.122832,8.601630
23/06/2017 00:03:23,57.122837,8.601622
23/06/2017 00:03:26,57.122837,8.601622
23/06/2017 00:03:31,57.122837,8.601622
23/06/2017 00:03:39,57.122835,8.601625
23/06/2017 00:03:43,57.122837,8.601627
23/06/2017 00:03:44,57.122837,8.601627
23/06/2017 00:03:47,57.122833,8.601628
23/06/2017 00:03:51,57.122832,8.601630
23/06/2017 00:03:54,57.122832,8.601630
23/06/2017 00:03:59,57.122832,8.601630
23/06/2017 00:04:03,57.122832,8.601630
23/06/2017 00:04:06,57.122832,8.601628
23/06/2017 00:04:11,57.122832,8.601627
23/06/2017 00:04:14,57.122830,8.601628
23/06/2017 00:04:19,57.122830,8.601628
23/06/2017 00:04:23,57.122830,8.601630
23/06/2017 00:04:31,57.122830,8.601630
23/06/2017 00:04:35,57.122830,8.601632
23/06/2017 00:04:39,57.122830,8.601632
23/06/2017 00:04:43,57.122830,8.601632
23/06/2017 00:04:47,57.122832,8.601632
23/06/2017 00:04:51,57.122830,8.601630
23/06/2017 00:04:54,57.122830,8.601630
23/06/2017 00:04:59,57.122830,8.601632
23/06/2017 00:05:03,57.122830,8.601632
23/06/2017 00:05:07,57.122832,8.601632
23/06/2017 00:05:11,57.122832,8.601630
23/06/2017 00:05:14,57.122832,8.601630
23/06/2017 00:05:19,57.122833,8.601630
23/06/2017 00:05:23,57.122833,8.601630
23/06/2017 00:05:26,57.122833,8.601630
23/06/2017 00:05:31,57.122832,8.601630
23/06/2017 00:05:35,57.122832,8.601630
23/06/2017 00:05:39,57.122832,8.601630
23/06/2017 00:05:43,57.122832,8.601628
23/06/2017 00:05:47,57.122832,8.601627
23/06/2017 00:05:55,57.122832,8.601627
23/06/2017 00:05:59,57.122832,8.601627
23/06/2017 00:06:03,57.122832,8.601627
23/06/2017 00:06:07,57.122832,8.601625
23/06/2017 00:06:11,57.122832,8.601622
23/06/2017 00:06:14,57.122833,8.601618
23/06/2017 00:06:19,57.122833,8.601617
23/06/2017 00:06:23,57.122833,8.601617
23/06/2017 00:06:26,57.122833,8.601615
23/06/2017 00:06:31,57.122833,8.601615
23/06/2017 00:06:35,57.122832,8.601613
23/06/2017 00:06:38,57.122833,8.601610
23/06/2017 00:06:43,57.122832,8.601610
23/06/2017 00:06:47,57.122832,8.601612
23/06/2017 00:06:50,57.122832,8.601612
23/06/2017 00:06:58,57.122830,8.601613
23/06/2017 00:07:03,57.122833,8.601610
23/06/2017 00:07:07,57.122835,8.601608
23/06/2017 00:07:11,57.122835,8.601610
23/06/2017 00:07:14,57.122835,8.601612
23/06/2017 00:07:19,57.122835,8.601612
23/06/2017 00:07:23,57.122833,8.601615
23/06/2017 00:07:26,57.122832,8.601617
23/06/2017 00:07:35,57.122832,8.601617
23/06/2017 00:07:43,57.122843,8.601643
23/06/2017 00:07:47,57.122842,8.601640
23/06/2017 00:07:50,57.122840,8.601633
23/06/2017 00:07:59,57.122837,8.601625
23/06/2017 00:08:03,57.122835,8.601622
23/06/2017 00:08:07,57.122833,8.601620
23/06/2017 00:08:11,57.122833,8.601618
23/06/2017 00:08:14,57.122832,8.601618
23/06/2017 00:08:19,57.122832,8.601618
23/06/2017 00:08:23,57.122830,8.601618
23/06/2017 00:08:26,57.122830,8.601632
23/06/2017 00:08:28,57.122830,8.601632
23/06/2017 00:08:31,57.122832,8.601640
23/06/2017 00:08:35,57.122832,8.601647
23/06/2017 00:08:39,57.122833,8.601650
23/06/2017 00:08:43,57.122835,8.601652
23/06/2017 00:08:47,57.122835,8.601652
23/06/2017 00:08:50,57.122835,8.601652
23/06/2017 00:08:55,57.122835,8.601652
23/06/2017 00:08:59,57.122835,8.601650
23/06/2017 00:09:03,57.122835,8.601650
23/06/2017 00:09:07,57.122833,8.601648
23/06/2017 00:09:11,57.122830,8.601648
23/06/2017 00:09:15,57.122828,8.601647
23/06/2017 00:09:16,57.122828,8.601647
23/06/2017 00:09:19,57.122830,8.601648
23/06/2017 00:09:19,57.122830,8.601648
23/06/2017 00:09:23,57.122830,8.601648
23/06/2017 00:09:27,57.122830,8.601647
23/06/2017 00:09:31,57.122830,8.601643
23/06/2017 00:09:35,57.122830,8.601640
23/06/2017 00:09:39,57.122830,8.601638
23/06/2017 00:09:43,57.122830,8.601635
23/06/2017 00:09:50,57.122830,8.601628
23/06/2017 00:09:55,57.122832,8.601630
23/06/2017 00:09:55,57.122832,8.601630
23/06/2017 00:09:59,57.122833,8.601632
23/06/2017 00:10:03,57.122833,8.601635
23/06/2017 00:10:07,57.122833,8.601635
23/06/2017 00:10:11,57.122835,8.601637
23/06/2017 00:10:15,57.122833,8.601638
23/06/2017 00:10:19,57.122833,8.601637
23/06/2017 00:10:23,57.122833,8.601638
23/06/2017 00:10:27,57.122833,8.601640
23/06/2017 00:10:31,57.122832,8.601640
23/06/2017 00:10:35,57.122832,8.601643
23/06/2017 00:10:39,57.122832,8.601645
23/06/2017 00:10:43,57.122832,8.601643
23/06/2017 00:10:47,57.122832,8.601640
23/06/2017 00:10:50,57.122832,8.601640
23/06/2017 00:10:55,57.122832,8.601640
23/06/2017 00:10:58,57.122832,8.601640
