23/06/2017 00:00:08,57.432038,8.848530
23/06/2017 00:00:16,57.432160,8.849130
23/06/2017 00:00:27,57.432310,8.849880
23/06/2017 00:00:27,57.432310,8.849880
23/06/2017 00:00:37,57.432457,8.850632
23/06/2017 00:00:48,57.432617,8.851462
23/06/2017 00:00:57,57.432762,8.852215
23/06/2017 00:01:08,57.432922,8.853043
23/06/2017 00:01:17,57.433040,8.853645
23/06/2017 00:01:27,57.433187,8.854398
23/06/2017 00:01:37,57.433335,8.855148
23/06/2017 00:01:48,57.433500,8.855975
23/06/2017 00:01:57,57.433648,8.856725
23/06/2017 00:02:06,57.433782,8.857400
23/06/2017 00:02:16,57.433928,8.858152
23/06/2017 00:02:27,57.434077,8.858902
23/06/2017 00:02:37,57.434225,8.859652
23/06/2017 00:02:48,57.434388,8.860477
23/06/2017 00:02:56,57.434523,8.861148
23/06/2017 00:03:06,57.434673,8.861893
23/06/2017 00:03:18,57.434833,8.862720
23/06/2017 00:03:27,57.434962,8.863395
23/06/2017 00:03:37,57.435108,8.864145
23/06/2017 00:03:48,57.435270,8.864970
23/06/2017 00:03:56,57.435402,8.865642
23/06/2017 00:04:18,57.435695,8.867227
23/06/2017 00:04:27,57.435817,8.867905
23/06/2017 00:04:37,57.435953,8.868660
23/06/2017 00:04:47,57.436090,8.869417
23/06/2017 00:04:56,57.436228,8.870177
23/06/2017 00:05:06,57.436367,8.870933
23/06/2017 00:05:18,57.436518,8.871768
23/06/2017 00:05:28,57.436670,8.872603
23/06/2017 00:05:37,57.436782,8.873210
23/06/2017 00:05:47,57.436922,8.873968
23/06/2017 00:05:56,57.437067,8.874723
23/06/2017 00:06:06,57.437210,8.875483
23/06/2017 00:06:18,57.437367,8.876315
23/06/2017 00:06:28,57.437523,8.877148
23/06/2017 00:06:29,57.437523,8.877148
23/06/2017 00:06:37,57.437640,8.877753
23/06/2017 00:06:47,57.437785,8.878510
23/06/2017 00:06:56,57.437928,8.879268
23/06/2017 00:07:07,57.438085,8.880103
23/06/2017 00:07:18,57.438225,8.880862
23/06/2017 00:07:28,57.438380,8.881698
23/06/2017 00:07:37,57.438493,8.882305
23/06/2017 00:07:47,57.438635,8.883065
23/06/2017 00:07:56,57.438777,8.883825
23/06/2017 00:08:07,57.438932,8.884663
23/06/2017 00:08:18,57.439068,8.885425
23/06/2017 00:08:28,57.439222,8.886263
