23/06/2017 00:00:08,55.260188,9.730287
23/06/2017 00:00:17,55.260190,9.730293
23/06/2017 00:00:28,55.260198,9.730315
23/06/2017 00:00:48,55.260205,9.730333
23/06/2017 00:00:58,55.260210,9.730350
23/06/2017 00:01:08,55.260217,9.730368
23/06/2017 00:01:17,55.260197,9.730308
23/06/2017 00:01:28,55.260170,9.730255
23/06/2017 00:01:38,55.260182,9.730283
23/06/2017 00:01:47,55.260187,9.730295
23/06/2017 00:01:58,55.260192,9.730300
23/06/2017 00:02:01,55.260192,9.730300
23/06/2017 00:02:08,55.260195,9.730303
23/06/2017 00:02:17,55.260193,9.730310
23/06/2017 00:02:28,55.260192,9.730315
23/06/2017 00:02:47,55.260185,9.730303
23/06/2017 00:02:58,55.260185,9.730307
23/06/2017 00:03:08,55.260187,9.730307
23/06/2017 00:03:28,55.260187,9.730310
23/06/2017 00:03:47,55.260178,9.730320
23/06/2017 00:03:58,55.260178,9.730323
23/06/2017 00:04:08,55.260177,9.730330
23/06/2017 00:04:17,55.260178,9.730333
23/06/2017 00:04:28,55.260182,9.730335
23/06/2017 00:04:38,55.260185,9.730337
23/06/2017 00:04:47,55.260183,9.730328
23/06/2017 00:04:58,55.260185,9.730317
23/06/2017 00:05:08,55.260182,9.730315
23/06/2017 00:05:17,55.260177,9.730302
23/06/2017 00:05:26,55.260178,9.730290
23/06/2017 00:05:38,55.260182,9.730285
23/06/2017 00:05:47,55.260183,9.730308
23/06/2017 00:06:08,55.260178,9.730345
23/06/2017 00:06:17,55.260178,9.730348
23/06/2017 00:06:26,55.260177,9.730332
23/06/2017 00:06:38,55.260173,9.730320
23/06/2017 00:06:47,55.260173,9.730318
23/06/2017 00:06:58,55.260173,9.730315
23/06/2017 00:07:08,55.260175,9.730315
23/06/2017 00:07:26,55.260182,9.730332
23/06/2017 00:07:47,55.260185,9.730318
23/06/2017 00:07:58,55.260185,9.730320
23/06/2017 00:08:01,55.260185,9.730320
23/06/2017 00:08:08,55.260185,9.730317
23/06/2017 00:08:26,55.260185,9.730320
23/06/2017 00:08:47,55.260183,9.730300
23/06/2017 00:08:58,55.260187,9.730315
23/06/2017 00:09:08,55.260190,9.730330
23/06/2017 00:09:17,55.260193,9.730340
23/06/2017 00:09:26,55.260195,9.730347
23/06/2017 00:09:38,55.260193,9.730342
23/06/2017 00:09:47,55.260190,9.730328
23/06/2017 00:09:58,55.260187,9.730307
23/06/2017 00:10:08,55.260183,9.730313
23/06/2017 00:10:17,55.260182,9.730320
23/06/2017 00:10:26,55.260182,9.730327
23/06/2017 00:10:38,55.260180,9.730333
23/06/2017 00:10:47,55.260180,9.730335
23/06/2017 00:10:58,55.260178,9.730338
23/06/2017 00:11:08,55.260180,9.730345
23/06/2017 00:11:17,55.260182,9.730348
23/06/2017 00:11:26,55.260180,9.730345
23/06/2017 00:11:37,55.260180,9.730342
23/06/2017 00:11:47,55.260182,9.730335
23/06/2017 00:11:58,55.260180,9.730328
23/06/2017 00:12:08,55.260182,9.730350
23/06/2017 00:12:17,55.260183,9.730373
23/06/2017 00:12:26,55.260187,9.730383
23/06/2017 00:12:37,55.260190,9.730385
23/06/2017 00:12:47,55.260190,9.730370
23/06/2017 00:12:58,55.260185,9.730350
23/06/2017 00:13:08,55.260182,9.730327
23/06/2017 00:13:17,55.260182,9.730325
23/06/2017 00:13:28,55.260183,9.730340
23/06/2017 00:13:47,55.260183,9.730370
23/06/2017 00:13:58,55.260182,9.730377
23/06/2017 00:14:01,55.260182,9.730377
23/06/2017 00:14:08,55.260178,9.730383
23/06/2017 00:14:17,55.260175,9.730375
23/06/2017 00:14:28,55.260175,9.730368
23/06/2017 00:14:47,55.260178,9.730350
23/06/2017 00:14:58,55.260177,9.730337
