23/06/2017 00:00:00,57.143023,11.652817
23/06/2017 00:00:04,57.143023,11.652817
23/06/2017 00:00:10,57.143500,11.652507
23/06/2017 00:00:20,57.144083,11.652125
23/06/2017 00:00:29,57.144507,11.651847
23/06/2017 00:00:41,57.145143,11.651427
23/06/2017 00:00:49,57.145568,11.651147
23/06/2017 00:01:00,57.146152,11.650760
23/06/2017 00:01:10,57.146735,11.650373
23/06/2017 00:01:20,57.147267,11.650022
23/06/2017 00:01:29,57.147743,11.649705
23/06/2017 00:01:39,57.148222,11.649388
23/06/2017 00:01:49,57.148807,11.649005
23/06/2017 00:02:00,57.149393,11.648622
23/06/2017 00:02:10,57.149872,11.648305
23/06/2017 00:02:20,57.150457,11.647915
23/06/2017 00:02:29,57.150880,11.647628
23/06/2017 00:02:39,57.151408,11.647267
23/06/2017 00:02:49,57.151937,11.646900
23/06/2017 00:03:00,57.152567,11.646457
23/06/2017 00:03:10,57.153092,11.646088
23/06/2017 00:03:20,57.153618,11.645723
23/06/2017 00:03:29,57.154040,11.645433
23/06/2017 00:03:39,57.154567,11.645073
23/06/2017 00:03:49,57.155095,11.644720
23/06/2017 00:04:00,57.155677,11.644333
23/06/2017 00:04:10,57.156203,11.643982
23/06/2017 00:04:20,57.156725,11.643605
23/06/2017 00:04:29,57.157257,11.643225
23/06/2017 00:04:39,57.157738,11.642907
23/06/2017 00:04:49,57.158343,11.642598
23/06/2017 00:05:00,57.158932,11.642253
23/06/2017 00:05:10,57.159460,11.641915
23/06/2017 00:05:20,57.159983,11.641563
23/06/2017 00:05:29,57.160402,11.641280
23/06/2017 00:05:39,57.160923,11.640925
23/06/2017 00:05:49,57.161450,11.640557
23/06/2017 00:06:00,57.162037,11.640143
23/06/2017 00:06:04,57.162037,11.640143
23/06/2017 00:06:10,57.162612,11.639753
23/06/2017 00:06:20,57.163133,11.639410
23/06/2017 00:06:29,57.163552,11.639135
23/06/2017 00:06:39,57.164077,11.638797
23/06/2017 00:06:49,57.164653,11.638422
23/06/2017 00:07:00,57.165230,11.638047
23/06/2017 00:07:10,57.165757,11.637703
23/06/2017 00:07:20,57.166228,11.637385
23/06/2017 00:07:29,57.166705,11.637082
23/06/2017 00:07:39,57.167250,11.636783
23/06/2017 00:07:49,57.167827,11.636395
23/06/2017 00:08:00,57.168400,11.636007
23/06/2017 00:08:11,57.168920,11.635657
23/06/2017 00:08:20,57.169440,11.635303
23/06/2017 00:08:29,57.169858,11.635023
23/06/2017 00:08:39,57.170380,11.634678
23/06/2017 00:08:49,57.170957,11.634297
23/06/2017 00:09:00,57.171533,11.633917
23/06/2017 00:09:11,57.172057,11.633577
23/06/2017 00:09:20,57.172528,11.633270
23/06/2017 00:09:29,57.173000,11.632963
23/06/2017 00:09:39,57.173577,11.632588
23/06/2017 00:09:49,57.174098,11.632242
23/06/2017 00:10:00,57.174673,11.631858
23/06/2017 00:10:11,57.175193,11.631513
23/06/2017 00:10:20,57.175713,11.631170
23/06/2017 00:10:30,57.176180,11.630862
23/06/2017 00:10:39,57.176652,11.630563
23/06/2017 00:10:50,57.177220,11.630207
23/06/2017 00:11:00,57.177737,11.629882
23/06/2017 00:11:11,57.178307,11.629523
23/06/2017 00:11:20,57.178823,11.629193
23/06/2017 00:11:30,57.179340,11.628862
23/06/2017 00:11:39,57.179802,11.628560
23/06/2017 00:11:50,57.180315,11.628225
23/06/2017 00:12:00,57.180828,11.627888
23/06/2017 00:12:04,57.180828,11.627888
23/06/2017 00:12:11,57.181390,11.627517
23/06/2017 00:12:21,57.181898,11.627175
23/06/2017 00:12:30,57.182357,11.626865
