23/06/2017 00:00:00,56.880942,7.865642
23/06/2017 00:00:09,56.880435,7.865142
23/06/2017 00:00:18,56.879992,7.864542
23/06/2017 00:00:30,56.879270,7.863643
23/06/2017 00:00:39,56.878935,7.863140
23/06/2017 00:00:49,56.878322,7.862372
23/06/2017 00:01:00,56.877768,7.861808
23/06/2017 00:01:09,56.877322,7.861208
23/06/2017 00:01:18,56.876767,7.860645
23/06/2017 00:01:30,56.876102,7.859810
23/06/2017 00:01:39,56.875653,7.859210
23/06/2017 00:01:49,56.875102,7.858477
23/06/2017 00:02:00,56.874487,7.857712
23/06/2017 00:02:09,56.874155,7.857203
23/06/2017 00:02:18,56.873655,7.856537
23/06/2017 00:02:30,56.873102,7.855807
23/06/2017 00:02:39,56.872653,7.855373
23/06/2017 00:02:49,56.872102,7.854638
23/06/2017 00:03:00,56.871487,7.853873
23/06/2017 00:03:09,56.870988,7.853375
23/06/2017 00:03:18,56.870602,7.852807
23/06/2017 00:03:30,56.869935,7.851977
23/06/2017 00:03:39,56.869487,7.851377
23/06/2017 00:03:49,56.868935,7.850643
23/06/2017 00:04:00,56.868435,7.849973
23/06/2017 00:04:09,56.867822,7.849538
23/06/2017 00:04:18,56.867437,7.848803
23/06/2017 00:04:25,56.867437,7.848803
23/06/2017 00:04:28,56.867437,7.848803
23/06/2017 00:04:30,56.866768,7.848138
23/06/2017 00:04:40,56.866153,7.847370
23/06/2017 00:04:49,56.865818,7.846870
23/06/2017 00:05:00,56.865267,7.846145
23/06/2017 00:05:09,56.864818,7.845542
23/06/2017 00:05:18,56.864267,7.844975
23/06/2017 00:05:30,56.863600,7.844310
23/06/2017 00:05:40,56.863102,7.843642
23/06/2017 00:05:48,56.862768,7.843145
23/06/2017 00:06:00,56.862102,7.842302
23/06/2017 00:06:09,56.861652,7.841702
23/06/2017 00:06:18,56.861267,7.841132
23/06/2017 00:06:30,56.860603,7.840298
23/06/2017 00:06:40,56.860102,7.839637
23/06/2017 00:06:48,56.859603,7.839135
23/06/2017 00:07:00,56.858932,7.838307
23/06/2017 00:07:09,56.858487,7.837708
23/06/2017 00:07:18,56.858100,7.837145
23/06/2017 00:07:30,56.857430,7.836475
23/06/2017 00:07:40,56.856932,7.835808
23/06/2017 00:07:48,56.856598,7.835307
23/06/2017 00:08:00,56.855938,7.834468
23/06/2017 00:08:09,56.855485,7.833870
23/06/2017 00:08:18,56.854933,7.833298
23/06/2017 00:08:30,56.854435,7.832472
23/06/2017 00:08:40,56.853933,7.831800
23/06/2017 00:08:48,56.853435,7.831303
23/06/2017 00:09:00,56.852765,7.830643
23/06/2017 00:09:09,56.852318,7.830040
23/06/2017 00:09:18,56.851932,7.829475
23/06/2017 00:09:30,56.851263,7.828642
23/06/2017 00:09:40,56.850765,7.827970
23/06/2017 00:09:48,56.850433,7.827468
23/06/2017 00:10:00,56.849768,7.826635
23/06/2017 00:10:09,56.849318,7.826037
23/06/2017 00:10:18,56.848768,7.825470
23/06/2017 00:10:25,56.848768,7.825470
23/06/2017 00:10:26,56.848768,7.825470
23/06/2017 00:10:30,56.848268,7.824637
23/06/2017 00:10:40,56.847767,7.824137
23/06/2017 00:10:50,56.847150,7.823533
23/06/2017 00:11:00,56.846600,7.822808
23/06/2017 00:11:09,56.846150,7.822198
23/06/2017 00:11:18,56.845763,7.821637
23/06/2017 00:11:30,56.845098,7.820803
23/06/2017 00:11:40,56.844597,7.820137
23/06/2017 00:11:50,56.844152,7.819538
23/06/2017 00:12:00,56.843602,7.818803
23/06/2017 00:12:09,56.843152,7.818370
23/06/2017 00:12:18,56.842598,7.817632
23/06/2017 00:12:30,56.842100,7.816970
23/06/2017 00:12:40,56.841652,7.816370
23/06/2017 00:12:50,56.840982,7.815702
23/06/2017 00:13:00,56.840433,7.814975
23/06/2017 00:13:09,56.839985,7.814375
23/06/2017 00:13:18,56.839597,7.813812
23/06/2017 00:13:30,56.838932,7.812977
23/06/2017 00:13:40,56.838487,7.812368
23/06/2017 00:13:50,56.837983,7.811700
23/06/2017 00:14:00,56.837367,7.811098
23/06/2017 00:14:09,56.836983,7.810363
23/06/2017 00:14:18,56.836533,7.809765
23/06/2017 00:14:30,56.835867,7.809098
23/06/2017 00:14:40,56.835315,7.808532
23/06/2017 00:14:50,56.834815,7.807865
23/06/2017 00:14:59,56.834367,7.807265
23/06/2017 00:15:09,56.833818,7.806535
23/06/2017 00:15:18,56.833367,7.805935
23/06/2017 00:15:30,56.832767,7.805143
23/06/2017 00:15:40,56.832318,7.804535
23/06/2017 00:15:50,56.831818,7.803865
23/06/2017 00:15:59,56.831265,7.803297
23/06/2017 00:16:09,56.830818,7.802535
23/06/2017 00:16:18,56.830267,7.801968
23/06/2017 00:16:22,56.830267,7.801968
23/06/2017 00:16:23,56.830267,7.801968
23/06/2017 00:16:30,56.829700,7.801098
23/06/2017 00:16:40,56.829317,7.800528
23/06/2017 00:16:50,56.828647,7.799863
23/06/2017 00:16:59,56.828198,7.799433
23/06/2017 00:17:09,56.827650,7.798705
23/06/2017 00:17:18,56.827265,7.798142
23/06/2017 00:17:30,56.826533,7.797267
