23/06/2017 00:00:01,54.636000,11.326367
23/06/2017 00:00:07,54.636433,11.326633
23/06/2017 00:00:13,54.636733,11.326833
23/06/2017 00:00:25,54.637500,11.327433
23/06/2017 00:00:31,54.637783,11.327683
23/06/2017 00:00:32,54.637850,11.327733
23/06/2017 00:00:34,54.637967,11.327850
23/06/2017 00:00:35,54.638017,11.327900
23/06/2017 00:00:37,54.638133,11.328017
23/06/2017 00:00:39,54.638233,11.328133
23/06/2017 00:00:41,54.638350,11.328250
23/06/2017 00:00:43,54.638450,11.328367
23/06/2017 00:00:45,54.638567,11.328483
23/06/2017 00:00:47,54.638667,11.328600
23/06/2017 00:00:50,54.638833,11.328767
23/06/2017 00:00:51,54.638883,11.328833
23/06/2017 00:00:53,54.638983,11.328950
23/06/2017 00:00:55,54.639100,11.329083
23/06/2017 00:00:57,54.639200,11.329200
23/06/2017 00:00:59,54.639300,11.329317
23/06/2017 00:01:03,54.639500,11.329567
23/06/2017 00:01:05,54.639600,11.329700
23/06/2017 00:01:07,54.639750,11.329883
23/06/2017 00:01:11,54.639900,11.330083
23/06/2017 00:01:13,54.640000,11.330200
23/06/2017 00:01:19,54.640283,11.330600
23/06/2017 00:01:31,54.640883,11.331383
23/06/2017 00:01:36,54.641167,11.331800
23/06/2017 00:01:43,54.641467,11.332200
23/06/2017 00:01:50,54.641800,11.332683
23/06/2017 00:01:55,54.642050,11.333017
23/06/2017 00:02:07,54.642683,11.333900
23/06/2017 00:02:13,54.642933,11.334233
23/06/2017 00:02:19,54.643233,11.334633
23/06/2017 00:02:31,54.643833,11.335433
23/06/2017 00:02:43,54.644417,11.336200
23/06/2017 00:02:50,54.644767,11.336667
23/06/2017 00:02:55,54.645000,11.337000
23/06/2017 00:03:06,54.645000,11.337000
23/06/2017 00:03:07,54.645583,11.337800
23/06/2017 00:03:13,54.645867,11.338200
23/06/2017 00:03:19,54.646150,11.338583
23/06/2017 00:03:25,54.646433,11.338983
23/06/2017 00:03:31,54.646717,11.339383
23/06/2017 00:03:43,54.647267,11.340167
23/06/2017 00:03:50,54.647583,11.340617
23/06/2017 00:03:55,54.647800,11.340933
23/06/2017 00:04:01,54.648067,11.341333
23/06/2017 00:04:07,54.648317,11.341733
23/06/2017 00:04:13,54.648567,11.342117
23/06/2017 00:04:25,54.649067,11.342917
23/06/2017 00:04:29,54.649217,11.343183
23/06/2017 00:04:31,54.649300,11.343317
23/06/2017 00:04:36,54.649533,11.343700
23/06/2017 00:04:43,54.649767,11.344100
23/06/2017 00:04:50,54.650017,11.344550
23/06/2017 00:04:59,54.650333,11.345117
23/06/2017 00:05:09,54.650667,11.345717
23/06/2017 00:05:19,54.650967,11.346300
23/06/2017 00:05:29,54.651250,11.346817
23/06/2017 00:05:40,54.651550,11.347317
23/06/2017 00:05:50,54.651817,11.347733
23/06/2017 00:05:59,54.652033,11.348067
23/06/2017 00:06:19,54.652500,11.348683
23/06/2017 00:06:29,54.652717,11.348950
23/06/2017 00:06:40,54.652933,11.349217
23/06/2017 00:06:49,54.653100,11.349400
23/06/2017 00:06:59,54.653283,11.349567
23/06/2017 00:07:09,54.653433,11.349750
23/06/2017 00:07:20,54.653583,11.349917
23/06/2017 00:07:29,54.653667,11.350033
23/06/2017 00:07:40,54.653767,11.350150
23/06/2017 00:07:49,54.653817,11.350233
23/06/2017 00:07:59,54.653867,11.350333
23/06/2017 00:08:09,54.653900,11.350417
23/06/2017 00:08:20,54.653933,11.350433
23/06/2017 00:08:29,54.653950,11.350450
23/06/2017 00:08:40,54.653967,11.350467
23/06/2017 00:08:49,54.653983,11.350500
23/06/2017 00:08:59,54.654000,11.350517
23/06/2017 00:09:07,54.654000,11.350517
23/06/2017 00:09:20,54.654067,11.350583
23/06/2017 00:09:40,54.654100,11.350617
23/06/2017 00:09:49,54.654117,11.350633
23/06/2017 00:09:59,54.654133,11.350650
23/06/2017 00:10:09,54.654133,11.350650
23/06/2017 00:10:20,54.654150,11.350667
23/06/2017 00:10:29,54.654150,11.350667
23/06/2017 00:10:40,54.654167,11.350667
23/06/2017 00:10:49,54.654167,11.350667
23/06/2017 00:10:59,54.654167,11.350683
23/06/2017 00:11:09,54.654167,11.350683
23/06/2017 00:11:19,54.654167,11.350683
23/06/2017 00:11:28,54.654167,11.350683
23/06/2017 00:11:40,54.654167,11.350683
23/06/2017 00:11:49,54.654167,11.350683
23/06/2017 00:11:59,54.654167,11.350683
23/06/2017 00:12:08,54.654167,11.350683
23/06/2017 00:12:19,54.654167,11.350683
23/06/2017 00:12:28,54.654167,11.350683
23/06/2017 00:12:40,54.654167,11.350683
23/06/2017 00:12:49,54.654150,11.350683
23/06/2017 00:13:00,54.654167,11.350683
23/06/2017 00:13:08,54.654167,11.350683
23/06/2017 00:13:19,54.654167,11.350683
23/06/2017 00:13:28,54.654167,11.350683
23/06/2017 00:13:40,54.654167,11.350683
23/06/2017 00:13:49,54.654150,11.350683
23/06/2017 00:14:00,54.654150,11.350683
23/06/2017 00:14:08,54.654150,11.350700
23/06/2017 00:14:19,54.654150,11.350683
23/06/2017 00:14:40,54.654167,11.350683
23/06/2017 00:14:49,54.654150,11.350667
23/06/2017 00:15:00,54.654167,11.350667
23/06/2017 00:15:08,54.654167,11.350667
23/06/2017 00:15:08,54.654167,11.350667
23/06/2017 00:15:19,54.654167,11.350667
23/06/2017 00:15:30,54.654167,11.350667
23/06/2017 00:15:40,54.654150,11.350667
23/06/2017 00:15:49,54.654150,11.350667
23/06/2017 00:16:00,54.654150,11.350667
23/06/2017 00:16:09,54.653467,11.349967
