23/06/2017 00:00:06,54.933410,12.538432
23/06/2017 00:00:16,54.933410,12.537785
23/06/2017 00:00:26,54.933403,12.537062
23/06/2017 00:00:37,54.933385,12.536423
23/06/2017 00:00:46,54.933358,12.535778
23/06/2017 00:00:56,54.933353,12.535140
23/06/2017 00:01:03,54.933353,12.535140
23/06/2017 00:01:06,54.933328,12.534557
23/06/2017 00:01:16,54.933343,12.533905
23/06/2017 00:01:26,54.933348,12.533197
23/06/2017 00:01:37,54.933338,12.532540
23/06/2017 00:01:46,54.933340,12.531878
23/06/2017 00:01:56,54.933338,12.531220
23/06/2017 00:02:06,54.933345,12.530640
23/06/2017 00:02:15,54.933343,12.529978
23/06/2017 00:02:26,54.933348,12.529255
23/06/2017 00:02:37,54.933363,12.528603
23/06/2017 00:02:46,54.933380,12.527955
23/06/2017 00:02:56,54.933390,12.527282
23/06/2017 00:03:06,54.933397,12.526680
23/06/2017 00:03:15,54.933407,12.526017
23/06/2017 00:03:26,54.933405,12.525283
23/06/2017 00:03:35,54.933417,12.524702
23/06/2017 00:03:45,54.933430,12.524057
23/06/2017 00:03:56,54.933445,12.523323
23/06/2017 00:04:06,54.933457,12.522733
23/06/2017 00:04:15,54.933477,12.522062
23/06/2017 00:04:26,54.933507,12.521330
23/06/2017 00:04:45,54.933555,12.520075
23/06/2017 00:04:56,54.933567,12.519353
23/06/2017 00:05:07,54.933582,12.518702
23/06/2017 00:05:15,54.933595,12.518097
23/06/2017 00:05:26,54.933618,12.517433
23/06/2017 00:05:35,54.933627,12.516768
23/06/2017 00:05:45,54.933648,12.516115
23/06/2017 00:05:56,54.933675,12.515390
23/06/2017 00:06:07,54.933700,12.514735
23/06/2017 00:06:15,54.933722,12.514133
23/06/2017 00:06:35,54.933775,12.512812
23/06/2017 00:06:45,54.933795,12.512143
23/06/2017 00:06:55,54.933832,12.511492
23/06/2017 00:07:03,54.933832,12.511492
23/06/2017 00:07:07,54.933847,12.510748
23/06/2017 00:07:15,54.933888,12.510160
23/06/2017 00:07:35,54.934020,12.508840
23/06/2017 00:07:45,54.934085,12.508193
23/06/2017 00:07:55,54.934165,12.507550
23/06/2017 00:08:15,54.934307,12.506223
23/06/2017 00:08:26,54.934380,12.505565
23/06/2017 00:08:35,54.934472,12.504915
23/06/2017 00:08:45,54.934550,12.504265
23/06/2017 00:08:55,54.934633,12.503637
23/06/2017 00:09:05,54.934723,12.502987
23/06/2017 00:09:17,54.934840,12.502270
23/06/2017 00:09:26,54.934918,12.501702
23/06/2017 00:09:35,54.935003,12.501027
23/06/2017 00:09:45,54.935087,12.500367
