23/06/2017 00:00:12,57.674017,11.664982
23/06/2017 00:00:23,57.674018,11.664972
23/06/2017 00:00:32,57.674013,11.664972
23/06/2017 00:00:42,57.674007,11.664978
23/06/2017 00:01:02,57.674000,11.664980
23/06/2017 00:01:12,57.673995,11.664975
23/06/2017 00:01:23,57.673993,11.664968
23/06/2017 00:01:32,57.673992,11.664967
23/06/2017 00:01:42,57.673988,11.664980
23/06/2017 00:02:02,57.673980,11.665005
23/06/2017 00:02:11,57.673980,11.665005
23/06/2017 00:02:23,57.673980,11.665002
23/06/2017 00:02:32,57.673977,11.664995
23/06/2017 00:02:52,57.673973,11.664998
23/06/2017 00:03:02,57.673975,11.664993
23/06/2017 00:03:11,57.673973,11.664990
23/06/2017 00:03:23,57.673977,11.664982
23/06/2017 00:03:32,57.673978,11.664978
23/06/2017 00:03:52,57.673972,11.664948
23/06/2017 00:04:02,57.673968,11.664938
23/06/2017 00:04:11,57.673967,11.664937
23/06/2017 00:04:32,57.673970,11.664942
23/06/2017 00:04:51,57.673970,11.664942
23/06/2017 00:04:52,57.673975,11.664945
23/06/2017 00:05:02,57.673982,11.664955
23/06/2017 00:05:11,57.673980,11.664952
23/06/2017 00:05:32,57.673982,11.664942
23/06/2017 00:05:52,57.673973,11.664932
23/06/2017 00:06:02,57.673970,11.664925
23/06/2017 00:06:11,57.673970,11.664922
23/06/2017 00:06:32,57.673962,11.664927
23/06/2017 00:06:42,57.673963,11.664933
23/06/2017 00:06:52,57.673963,11.664932
23/06/2017 00:07:03,57.673965,11.664918
23/06/2017 00:07:11,57.673965,11.664915
23/06/2017 00:07:32,57.673970,11.664942
23/06/2017 00:07:42,57.673965,11.664945
23/06/2017 00:07:52,57.673950,11.664945
23/06/2017 00:08:13,57.673922,11.664957
23/06/2017 00:08:32,57.673933,11.664948
23/06/2017 00:08:42,57.673940,11.664945
23/06/2017 00:08:52,57.673943,11.664952
23/06/2017 00:09:13,57.673943,11.664968
23/06/2017 00:09:23,57.673960,11.664953
23/06/2017 00:09:32,57.673973,11.664947
23/06/2017 00:09:42,57.674005,11.664908
23/06/2017 00:09:53,57.674037,11.664900
23/06/2017 00:10:13,57.673995,11.664945
23/06/2017 00:10:23,57.673998,11.664947
23/06/2017 00:10:33,57.674003,11.664947
23/06/2017 00:10:52,57.674003,11.664947
23/06/2017 00:10:53,57.673995,11.664960
23/06/2017 00:11:13,57.674013,11.664915
23/06/2017 00:11:23,57.674018,11.664903
23/06/2017 00:11:33,57.673998,11.664937
23/06/2017 00:11:53,57.673992,11.664937
23/06/2017 00:12:13,57.673977,11.664957
23/06/2017 00:12:23,57.673973,11.664973
23/06/2017 00:12:33,57.673973,11.664987
23/06/2017 00:12:53,57.673970,11.664993
23/06/2017 00:13:13,57.673968,11.664988
23/06/2017 00:13:33,57.673953,11.665005
23/06/2017 00:13:53,57.673957,11.664998
23/06/2017 00:14:13,57.673962,11.664993
23/06/2017 00:14:53,57.674030,11.664967
23/06/2017 00:15:13,57.673995,11.664978
23/06/2017 00:15:33,57.673950,11.664972
23/06/2017 00:15:42,57.673935,11.664980
23/06/2017 00:15:53,57.673928,11.664985
23/06/2017 00:16:13,57.673922,11.664997
23/06/2017 00:16:33,57.673922,11.664993
23/06/2017 00:16:42,57.673925,11.664987
23/06/2017 00:16:52,57.673925,11.664987
23/06/2017 00:16:53,57.673925,11.664980
23/06/2017 00:17:13,57.673932,11.664967
23/06/2017 00:17:33,57.673928,11.664967
23/06/2017 00:17:42,57.673925,11.664963
23/06/2017 00:17:53,57.673925,11.664965
23/06/2017 00:18:13,57.673935,11.664968
23/06/2017 00:18:33,57.673952,11.664980
23/06/2017 00:18:42,57.673955,11.664983
23/06/2017 00:18:53,57.673962,11.664987
23/06/2017 00:19:02,57.673970,11.664978
23/06/2017 00:19:13,57.673982,11.664968
23/06/2017 00:19:33,57.673982,11.664965
23/06/2017 00:19:42,57.673978,11.664965
23/06/2017 00:19:53,57.673993,11.664957
23/06/2017 00:20:02,57.673988,11.664963
23/06/2017 00:20:12,57.674000,11.664962
23/06/2017 00:20:33,57.674007,11.664963
23/06/2017 00:20:42,57.673998,11.664968
23/06/2017 00:20:53,57.674007,11.664968
23/06/2017 00:21:02,57.674003,11.664972
23/06/2017 00:21:12,57.674000,11.664972
23/06/2017 00:21:22,57.673993,11.664972
23/06/2017 00:21:33,57.673992,11.664958
23/06/2017 00:21:42,57.673993,11.664945
23/06/2017 00:21:53,57.673997,11.664928
23/06/2017 00:22:02,57.673990,11.664923
23/06/2017 00:22:12,57.673983,11.664918
23/06/2017 00:22:22,57.673988,11.664908
23/06/2017 00:22:32,57.673988,11.664902
23/06/2017 00:22:52,57.673992,11.664897
23/06/2017 00:23:02,57.673995,11.664880
23/06/2017 00:23:12,57.674000,11.664865
23/06/2017 00:23:22,57.674012,11.664870
23/06/2017 00:23:32,57.674018,11.664878
23/06/2017 00:23:43,57.674013,11.664900
23/06/2017 00:23:52,57.674013,11.664920
23/06/2017 00:24:03,57.674007,11.664935
23/06/2017 00:24:22,57.673995,11.664967
23/06/2017 00:24:32,57.673995,11.664973
23/06/2017 00:24:43,57.673988,11.664990
23/06/2017 00:24:52,57.673983,11.664992
23/06/2017 00:25:03,57.673982,11.664993
23/06/2017 00:25:13,57.673977,11.664997
23/06/2017 00:25:22,57.673980,11.665005
23/06/2017 00:25:32,57.673977,11.665005
23/06/2017 00:25:43,57.673985,11.665018
23/06/2017 00:25:52,57.673982,11.664987
23/06/2017 00:26:03,57.673982,11.664972
23/06/2017 00:26:13,57.673982,11.664960
23/06/2017 00:26:22,57.673993,11.664937
23/06/2017 00:26:32,57.673998,11.664933
23/06/2017 00:26:43,57.673997,11.664930
23/06/2017 00:26:52,57.673995,11.664938
23/06/2017 00:27:03,57.673992,11.664945
23/06/2017 00:27:13,57.673992,11.664945
23/06/2017 00:27:22,57.673992,11.664952
23/06/2017 00:27:43,57.673990,11.664963
23/06/2017 00:27:52,57.673988,11.664967
23/06/2017 00:28:03,57.673988,11.664972
23/06/2017 00:28:13,57.673985,11.664977
23/06/2017 00:28:32,57.673947,11.664940
23/06/2017 00:28:43,57.673947,11.664935
23/06/2017 00:28:52,57.673953,11.664933
23/06/2017 00:29:03,57.673965,11.664942
23/06/2017 00:29:13,57.673975,11.664945
23/06/2017 00:29:32,57.673977,11.664952
