23/06/2017 00:00:14,54.973187,11.121737
23/06/2017 00:00:33,54.973225,11.121710
23/06/2017 00:00:44,54.973218,11.121698
23/06/2017 00:00:53,54.973218,11.121722
23/06/2017 00:01:03,54.973215,11.121727
23/06/2017 00:01:13,54.973203,11.121687
23/06/2017 00:01:24,54.973190,11.121662
23/06/2017 00:01:30,54.973190,11.121662
23/06/2017 00:01:33,54.973192,11.121678
23/06/2017 00:01:53,54.973190,11.121758
23/06/2017 00:02:03,54.973197,11.121772
23/06/2017 00:02:13,54.973197,11.121770
23/06/2017 00:02:24,54.973192,11.121767
23/06/2017 00:02:33,54.973187,11.121763
23/06/2017 00:02:54,54.973173,11.121748
23/06/2017 00:03:03,54.973173,11.121733
23/06/2017 00:03:13,54.973168,11.121718
23/06/2017 00:03:33,54.973165,11.121710
23/06/2017 00:03:44,54.973170,11.121713
23/06/2017 00:03:54,54.973172,11.121722
23/06/2017 00:04:03,54.973185,11.121727
23/06/2017 00:04:13,54.973188,11.121733
23/06/2017 00:04:24,54.973168,11.121697
23/06/2017 00:04:33,54.973175,11.121755
23/06/2017 00:04:44,54.973180,11.121757
23/06/2017 00:04:54,54.973178,11.121755
23/06/2017 00:05:03,54.973182,11.121745
23/06/2017 00:05:13,54.973188,11.121715
23/06/2017 00:05:33,54.973183,11.121730
23/06/2017 00:05:44,54.973170,11.121698
23/06/2017 00:05:53,54.973303,11.121950
23/06/2017 00:06:03,54.973372,11.122083
23/06/2017 00:06:13,54.973393,11.122125
23/06/2017 00:06:24,54.970885,11.117760
23/06/2017 00:06:33,54.973318,11.121787
23/06/2017 00:06:37,54.973318,11.121787
23/06/2017 00:06:44,54.973303,11.121775
23/06/2017 00:06:53,54.973302,11.121768
23/06/2017 00:07:03,54.973330,11.121768
23/06/2017 00:07:13,54.973320,11.121767
23/06/2017 00:07:24,54.973325,11.121767
23/06/2017 00:07:33,54.973318,11.121768
23/06/2017 00:07:44,54.973330,11.121760
23/06/2017 00:07:53,54.973337,11.121752
23/06/2017 00:08:13,54.973340,11.121723
23/06/2017 00:08:24,54.973342,11.121727
23/06/2017 00:08:33,54.973340,11.121735
23/06/2017 00:08:44,54.973342,11.121740
23/06/2017 00:08:53,54.973347,11.121740
23/06/2017 00:09:13,54.973330,11.121735
23/06/2017 00:09:33,54.973317,11.121740
23/06/2017 00:09:44,54.973303,11.121725
23/06/2017 00:09:53,54.973313,11.121733
23/06/2017 00:10:03,54.973318,11.121723
23/06/2017 00:10:24,54.973005,11.121437
23/06/2017 00:10:30,54.973005,11.121437
23/06/2017 00:10:33,54.972930,11.121402
23/06/2017 00:10:44,54.973088,11.121527
23/06/2017 00:10:53,54.973173,11.121673
23/06/2017 00:11:13,54.973178,11.121763
23/06/2017 00:11:24,54.973182,11.121765
23/06/2017 00:11:44,54.973193,11.121758
23/06/2017 00:11:53,54.973207,11.121753
23/06/2017 00:12:03,54.973215,11.121752
23/06/2017 00:12:13,54.973242,11.121767
23/06/2017 00:12:23,54.973207,11.121730
23/06/2017 00:12:34,54.973230,11.121743
23/06/2017 00:12:44,54.973260,11.121763
23/06/2017 00:12:53,54.973257,11.121782
23/06/2017 00:13:03,54.973253,11.121788
23/06/2017 00:13:23,54.973230,11.121763
23/06/2017 00:13:34,54.973227,11.121775
23/06/2017 00:13:53,54.973175,11.121718
