23/06/2017 00:00:11,57.437425,10.549303
23/06/2017 00:01:27,57.437425,10.549303
23/06/2017 00:03:13,57.437452,10.549283
23/06/2017 00:06:13,57.437425,10.549315
23/06/2017 00:09:15,57.437443,10.549295
23/06/2017 00:12:14,57.437435,10.549357
23/06/2017 00:13:27,57.437435,10.549357
23/06/2017 00:15:15,57.437443,10.549352
23/06/2017 00:18:14,57.437443,10.549357
23/06/2017 00:19:27,57.437443,10.549357
23/06/2017 00:21:13,57.437457,10.549367
23/06/2017 00:24:15,57.437415,10.549325
23/06/2017 00:25:28,57.437415,10.549325
23/06/2017 00:27:11,57.437438,10.549312
23/06/2017 00:30:16,57.437437,10.549310
23/06/2017 00:31:27,57.437437,10.549310
23/06/2017 00:33:11,57.437463,10.549332
23/06/2017 00:36:15,57.437452,10.549375
23/06/2017 00:37:27,57.437452,10.549375
23/06/2017 00:39:12,57.437435,10.549368
23/06/2017 00:42:16,57.437417,10.549315
23/06/2017 00:43:27,57.437417,10.549315
23/06/2017 00:45:11,57.437392,10.549340
23/06/2017 00:48:14,57.437452,10.549315
23/06/2017 00:49:28,57.437452,10.549315
23/06/2017 00:51:09,57.437448,10.549322
23/06/2017 00:54:09,57.437463,10.549323
23/06/2017 00:55:28,57.437463,10.549323
23/06/2017 00:57:11,57.437457,10.549353
23/06/2017 01:00:11,57.437445,10.549313
23/06/2017 01:03:11,57.437447,10.549297
23/06/2017 01:06:14,57.437455,10.549312
23/06/2017 01:09:13,57.437453,10.549333
23/06/2017 01:12:09,57.437452,10.549290
23/06/2017 01:13:28,57.437452,10.549290
23/06/2017 01:15:11,57.437452,10.549288
23/06/2017 01:19:27,57.437452,10.549288
23/06/2017 01:21:11,57.437455,10.549322
23/06/2017 01:24:15,57.437457,10.549323
23/06/2017 01:25:27,57.437457,10.549323
23/06/2017 01:27:13,57.437452,10.549280
23/06/2017 01:30:15,57.437455,10.549325
23/06/2017 01:31:27,57.437455,10.549325
23/06/2017 01:33:11,57.437447,10.549313
23/06/2017 01:36:16,57.437457,10.549272
23/06/2017 01:37:27,57.437457,10.549272
23/06/2017 01:39:14,57.437462,10.549265
23/06/2017 01:42:17,57.437437,10.549315
23/06/2017 01:43:27,57.437437,10.549315
23/06/2017 01:45:16,57.437435,10.549288
23/06/2017 01:48:18,57.437450,10.549310
23/06/2017 01:49:28,57.437450,10.549310
23/06/2017 01:51:17,57.437420,10.549365
23/06/2017 01:54:16,57.437442,10.549327
23/06/2017 01:55:27,57.437442,10.549327
23/06/2017 01:57:19,57.437448,10.549290
23/06/2017 02:00:15,57.437458,10.549275
23/06/2017 02:01:27,57.437458,10.549275
23/06/2017 02:03:19,57.437437,10.549310
23/06/2017 02:06:16,57.437462,10.549357
23/06/2017 02:07:27,57.437462,10.549357
23/06/2017 02:12:15,57.437452,10.549292
23/06/2017 02:13:28,57.437452,10.549292
23/06/2017 02:15:19,57.437445,10.549323
23/06/2017 02:18:15,57.437448,10.549323
23/06/2017 02:19:28,57.437448,10.549323
23/06/2017 02:21:10,57.437437,10.549310
23/06/2017 02:24:13,57.437432,10.549323
23/06/2017 02:27:13,57.437457,10.549320
23/06/2017 02:30:11,57.437433,10.549312
23/06/2017 02:31:28,57.437433,10.549312
23/06/2017 02:36:12,57.437467,10.549277
23/06/2017 02:37:27,57.437467,10.549277
23/06/2017 02:39:14,57.437448,10.549310
23/06/2017 02:42:12,57.437402,10.549333
23/06/2017 02:43:27,57.437402,10.549333
23/06/2017 02:45:13,57.437415,10.549308
23/06/2017 02:48:14,57.437462,10.549305
23/06/2017 02:49:28,57.437462,10.549305
23/06/2017 02:54:14,57.437460,10.549310
23/06/2017 02:55:27,57.437460,10.549310
23/06/2017 02:57:16,57.437465,10.549337
23/06/2017 03:00:14,57.437418,10.549268
23/06/2017 03:01:27,57.437418,10.549268
23/06/2017 03:03:10,57.437443,10.549328
23/06/2017 03:06:13,57.437435,10.549332
23/06/2017 03:07:27,57.437435,10.549332
23/06/2017 03:09:12,57.437430,10.549363
23/06/2017 03:13:28,57.437430,10.549363
23/06/2017 03:15:13,57.437488,10.549305
23/06/2017 03:18:09,57.437475,10.549312
23/06/2017 03:21:10,57.437452,10.549297
23/06/2017 03:24:14,57.437492,10.549322
23/06/2017 03:25:27,57.437492,10.549322
23/06/2017 03:27:14,57.437440,10.549297
23/06/2017 03:30:12,57.437392,10.549308
23/06/2017 03:31:28,57.437392,10.549308
23/06/2017 03:33:14,57.437457,10.549313
23/06/2017 03:36:13,57.437485,10.549282
23/06/2017 03:37:28,57.437485,10.549282
23/06/2017 03:39:15,57.437488,10.549313
23/06/2017 03:42:14,57.437422,10.549332
23/06/2017 03:43:28,57.437422,10.549332
23/06/2017 03:45:14,57.437362,10.549280
23/06/2017 03:48:13,57.437457,10.549345
23/06/2017 03:51:15,57.437495,10.549327
23/06/2017 03:54:13,57.437413,10.549342
23/06/2017 03:55:28,57.437413,10.549342
23/06/2017 03:57:15,57.437470,10.549292
23/06/2017 04:01:27,57.437470,10.549292
23/06/2017 04:03:14,57.437410,10.549337
23/06/2017 04:06:13,57.437408,10.549313
23/06/2017 04:07:28,57.437408,10.549313
23/06/2017 04:12:12,57.437432,10.549332
23/06/2017 04:13:27,57.437432,10.549332
23/06/2017 04:15:12,57.437443,10.549308
23/06/2017 04:18:13,57.437430,10.549313
23/06/2017 04:19:28,57.437430,10.549313
23/06/2017 04:21:15,57.437448,10.549373
23/06/2017 04:24:14,57.437443,10.549332
23/06/2017 04:25:27,57.437443,10.549332
23/06/2017 04:27:16,57.437410,10.549297
23/06/2017 04:30:15,57.437433,10.549322
23/06/2017 04:31:28,57.437433,10.549322
23/06/2017 04:33:16,57.437417,10.549337
23/06/2017 04:36:15,57.437450,10.549310
23/06/2017 04:37:28,57.437450,10.549310
23/06/2017 04:42:16,57.437463,10.549292
23/06/2017 04:43:27,57.437463,10.549292
23/06/2017 04:45:16,57.437447,10.549312
23/06/2017 04:48:17,57.437447,10.549335
23/06/2017 04:49:28,57.437447,10.549335
23/06/2017 04:54:10,57.437443,10.549303
23/06/2017 04:55:28,57.437443,10.549303
23/06/2017 04:57:15,57.437488,10.549338
23/06/2017 05:00:13,57.437447,10.549337
23/06/2017 05:01:28,57.437447,10.549337
23/06/2017 05:03:10,57.437452,10.549332
23/06/2017 05:06:15,57.437480,10.549277
23/06/2017 05:07:28,57.437480,10.549277
23/06/2017 05:09:15,57.437455,10.549312
23/06/2017 05:13:27,57.437455,10.549312
23/06/2017 05:15:15,57.437470,10.549312
23/06/2017 05:18:15,57.437430,10.549303
23/06/2017 05:19:28,57.437430,10.549303
23/06/2017 05:21:13,57.437432,10.549288
23/06/2017 05:24:14,57.437482,10.549295
23/06/2017 05:27:15,57.437458,10.549327
23/06/2017 05:30:13,57.437438,10.549342
23/06/2017 05:31:28,57.437438,10.549342
23/06/2017 05:33:13,57.437492,10.549288
23/06/2017 05:36:14,57.437473,10.549303
23/06/2017 05:39:13,57.437460,10.549288
23/06/2017 05:42:15,57.437480,10.549293
23/06/2017 05:43:27,57.437480,10.549293
23/06/2017 05:45:10,57.437485,10.549307
23/06/2017 05:48:10,57.437458,10.549333
23/06/2017 05:49:27,57.437458,10.549333
23/06/2017 05:51:16,57.437452,10.549273
23/06/2017 05:54:14,57.437482,10.549342
23/06/2017 05:55:28,57.437482,10.549342
23/06/2017 05:57:14,57.437482,10.549317
23/06/2017 06:00:13,57.437477,10.549318
23/06/2017 06:01:27,57.437477,10.549318
23/06/2017 06:03:11,57.437482,10.549313
23/06/2017 06:06:14,57.437473,10.549300
23/06/2017 06:07:28,57.437473,10.549300
23/06/2017 06:09:13,57.437478,10.549333
23/06/2017 06:12:14,57.437473,10.549315
23/06/2017 06:13:27,57.437473,10.549315
23/06/2017 06:15:13,57.437453,10.549317
23/06/2017 06:18:16,57.437458,10.549315
23/06/2017 06:19:28,57.437458,10.549315
23/06/2017 06:21:10,57.437465,10.549310
23/06/2017 06:24:14,57.437447,10.549297
23/06/2017 06:27:12,57.437440,10.549332
23/06/2017 06:33:16,57.437453,10.549320
23/06/2017 06:36:13,57.437490,10.549305
23/06/2017 06:37:28,57.437490,10.549305
23/06/2017 06:39:16,57.437462,10.549317
23/06/2017 06:42:15,57.437467,10.549305
23/06/2017 06:43:27,57.437467,10.549305
23/06/2017 06:45:18,57.437460,10.549313
23/06/2017 06:48:16,57.437505,10.549355
23/06/2017 06:49:28,57.437505,10.549355
23/06/2017 06:51:10,57.437485,10.549350
23/06/2017 06:54:14,57.437457,10.549317
23/06/2017 06:55:28,57.437457,10.549317
23/06/2017 06:57:13,57.437465,10.549328
23/06/2017 07:00:14,57.437520,10.549223
23/06/2017 07:03:14,57.437483,10.549337
23/06/2017 07:06:14,57.437472,10.549348
23/06/2017 07:07:28,57.437472,10.549348
23/06/2017 07:09:16,57.437478,10.549303
23/06/2017 07:12:14,57.437463,10.549307
23/06/2017 07:13:28,57.437463,10.549307
23/06/2017 07:15:11,57.437457,10.549320
23/06/2017 07:18:12,57.437488,10.549303
23/06/2017 07:19:28,57.437488,10.549303
23/06/2017 07:21:14,57.437452,10.549278
23/06/2017 07:24:14,57.437462,10.549307
23/06/2017 07:25:28,57.437462,10.549307
23/06/2017 07:27:15,57.437480,10.549302
23/06/2017 07:30:14,57.437457,10.549307
23/06/2017 07:30:15,57.437457,10.549307
23/06/2017 07:31:28,57.437457,10.549307
23/06/2017 07:33:10,57.437458,10.549292
23/06/2017 07:36:13,57.437433,10.549338
23/06/2017 07:37:28,57.437433,10.549338
23/06/2017 07:39:16,57.437473,10.549335
23/06/2017 07:42:14,57.437453,10.549263
23/06/2017 07:43:28,57.437453,10.549263
23/06/2017 07:45:18,57.437482,10.549358
23/06/2017 07:48:15,57.437467,10.549303
23/06/2017 07:51:18,57.437463,10.549323
23/06/2017 07:54:16,57.437443,10.549322
23/06/2017 07:55:28,57.437443,10.549322
23/06/2017 07:57:17,57.437457,10.549323
23/06/2017 08:00:18,57.437420,10.549305
23/06/2017 08:03:19,57.437437,10.549298
23/06/2017 08:06:16,57.437460,10.549337
23/06/2017 08:07:28,57.437460,10.549337
23/06/2017 08:09:19,57.437473,10.549300
23/06/2017 08:12:16,57.437420,10.549298
23/06/2017 08:13:28,57.437420,10.549298
23/06/2017 08:15:21,57.437458,10.549328
23/06/2017 08:18:15,57.437452,10.549317
23/06/2017 08:19:28,57.437452,10.549317
23/06/2017 08:21:20,57.437472,10.549298
23/06/2017 08:24:16,57.437472,10.549318
23/06/2017 08:25:28,57.437472,10.549318
23/06/2017 08:27:21,57.437447,10.549307
23/06/2017 08:30:16,57.437450,10.549322
23/06/2017 08:31:28,57.437450,10.549322
23/06/2017 08:36:16,57.437473,10.549287
23/06/2017 08:37:28,57.437473,10.549287
23/06/2017 08:39:20,57.437458,10.549328
23/06/2017 08:42:16,57.437437,10.549330
23/06/2017 08:43:28,57.437437,10.549330
23/06/2017 08:45:20,57.437482,10.549343
23/06/2017 08:48:15,57.437453,10.549340
23/06/2017 08:49:28,57.437453,10.549340
23/06/2017 08:51:11,57.437437,10.549317
23/06/2017 08:54:16,57.437430,10.549312
23/06/2017 08:55:28,57.437430,10.549312
23/06/2017 08:57:14,57.437443,10.549357
23/06/2017 09:00:18,57.437465,10.549305
23/06/2017 09:01:28,57.437465,10.549305
23/06/2017 09:03:15,57.437448,10.549303
23/06/2017 09:06:16,57.437437,10.549335
23/06/2017 09:07:28,57.437437,10.549335
23/06/2017 09:09:15,57.437458,10.549265
23/06/2017 09:12:16,57.437440,10.549337
23/06/2017 09:13:28,57.437440,10.549337
23/06/2017 09:15:14,57.437482,10.549337
23/06/2017 09:18:17,57.437413,10.549303
23/06/2017 09:19:28,57.437413,10.549303
23/06/2017 09:21:14,57.437457,10.549317
23/06/2017 09:24:19,57.437443,10.549332
23/06/2017 09:25:28,57.437443,10.549332
23/06/2017 09:27:11,57.437442,10.549322
23/06/2017 09:31:29,57.437442,10.549322
23/06/2017 09:33:16,57.437442,10.549330
23/06/2017 09:36:17,57.437435,10.549293
23/06/2017 09:39:18,57.437477,10.549283
23/06/2017 09:42:16,57.437452,10.549282
23/06/2017 09:43:28,57.437452,10.549282
23/06/2017 09:45:16,57.437400,10.549283
23/06/2017 09:48:15,57.437488,10.549308
23/06/2017 09:49:28,57.437488,10.549308
23/06/2017 09:51:17,57.437462,10.549300
23/06/2017 09:54:15,57.437457,10.549305
23/06/2017 09:55:28,57.437457,10.549305
23/06/2017 09:57:16,57.437443,10.549283
23/06/2017 10:00:15,57.437445,10.549308
23/06/2017 10:01:28,57.437445,10.549308
23/06/2017 10:03:15,57.437438,10.549312
23/06/2017 10:06:16,57.437498,10.549335
23/06/2017 10:07:28,57.437498,10.549335
23/06/2017 10:09:13,57.437447,10.549312
23/06/2017 10:12:17,57.437432,10.549305
23/06/2017 10:13:28,57.437432,10.549305
23/06/2017 10:15:16,57.437438,10.549300
23/06/2017 10:18:16,57.437455,10.549343
23/06/2017 10:21:17,57.437480,10.549290
23/06/2017 10:24:15,57.437488,10.549280
23/06/2017 10:27:12,57.437495,10.549283
23/06/2017 10:30:15,57.437460,10.549350
23/06/2017 10:31:28,57.437460,10.549350
23/06/2017 10:33:15,57.437495,10.549288
23/06/2017 10:36:17,57.437470,10.549317
23/06/2017 10:37:28,57.437470,10.549317
23/06/2017 10:39:14,57.437460,10.549332
23/06/2017 10:43:28,57.437460,10.549332
23/06/2017 10:45:14,57.437448,10.549335
23/06/2017 10:48:12,57.437482,10.549318
23/06/2017 10:49:28,57.437482,10.549318
23/06/2017 10:51:16,57.437483,10.549322
23/06/2017 10:54:16,57.437472,10.549310
23/06/2017 10:55:28,57.437472,10.549310
23/06/2017 10:57:16,57.437473,10.549277
23/06/2017 11:00:14,57.437490,10.549322
23/06/2017 11:01:28,57.437490,10.549322
23/06/2017 11:03:18,57.437455,10.549323
23/06/2017 11:06:14,57.437477,10.549303
23/06/2017 11:07:29,57.437477,10.549303
23/06/2017 11:09:18,57.437483,10.549270
23/06/2017 11:12:14,57.437450,10.549300
23/06/2017 11:13:28,57.437450,10.549300
23/06/2017 11:15:17,57.437438,10.549340
23/06/2017 11:18:14,57.437448,10.549313
23/06/2017 11:21:18,57.437450,10.549310
23/06/2017 11:24:14,57.437492,10.549287
23/06/2017 11:25:28,57.437492,10.549287
23/06/2017 11:27:16,57.437413,10.549255
23/06/2017 11:30:17,57.437492,10.549307
23/06/2017 11:31:28,57.437492,10.549307
23/06/2017 11:36:18,57.437432,10.549300
23/06/2017 11:39:17,57.437452,10.549308
23/06/2017 11:42:19,57.437465,10.549322
23/06/2017 11:43:29,57.437465,10.549322
23/06/2017 11:45:12,57.437448,10.549330
23/06/2017 11:48:17,57.437428,10.549288
23/06/2017 11:49:28,57.437428,10.549288
23/06/2017 11:54:17,57.437530,10.549350
23/06/2017 11:55:29,57.437530,10.549350
23/06/2017 11:57:17,57.437478,10.549315
23/06/2017 12:00:15,57.437462,10.549283
23/06/2017 12:01:28,57.437462,10.549283
23/06/2017 12:03:16,57.437457,10.549273
23/06/2017 12:06:17,57.437437,10.549322
23/06/2017 12:07:28,57.437437,10.549322
23/06/2017 12:09:16,57.437448,10.549342
23/06/2017 12:12:18,57.437428,10.549318
23/06/2017 12:15:17,57.437438,10.549307
23/06/2017 12:18:20,57.437445,10.549293
23/06/2017 12:19:28,57.437445,10.549293
23/06/2017 12:21:18,57.437455,10.549335
23/06/2017 12:24:22,57.437447,10.549297
23/06/2017 12:25:28,57.437447,10.549297
23/06/2017 12:27:18,57.437438,10.549315
23/06/2017 12:30:20,57.437450,10.549320
23/06/2017 12:31:28,57.437450,10.549320
23/06/2017 12:33:20,57.437445,10.549282
23/06/2017 12:36:19,57.437470,10.549317
23/06/2017 12:37:28,57.437470,10.549317
23/06/2017 12:39:18,57.437462,10.549307
23/06/2017 12:42:21,57.437442,10.549315
23/06/2017 12:43:28,57.437442,10.549315
23/06/2017 12:45:20,57.437438,10.549315
23/06/2017 12:48:12,57.437457,10.549358
23/06/2017 12:51:19,57.437462,10.549352
23/06/2017 12:54:14,57.437490,10.549362
23/06/2017 12:55:28,57.437490,10.549362
23/06/2017 12:57:18,57.437472,10.549335
23/06/2017 13:00:17,57.437465,10.549343
23/06/2017 13:01:28,57.437465,10.549343
23/06/2017 13:03:18,57.437455,10.549360
23/06/2017 13:06:18,57.437457,10.549328
23/06/2017 13:07:28,57.437457,10.549328
23/06/2017 13:09:13,57.437480,10.549360
23/06/2017 13:12:17,57.437473,10.549338
23/06/2017 13:13:28,57.437473,10.549338
23/06/2017 13:15:14,57.437440,10.549328
23/06/2017 13:18:16,57.437428,10.549357
23/06/2017 13:19:28,57.437428,10.549357
23/06/2017 13:25:28,57.437428,10.549357
23/06/2017 13:27:16,57.437470,10.549348
23/06/2017 13:30:16,57.437450,10.549345
23/06/2017 13:31:29,57.437450,10.549345
23/06/2017 13:33:16,57.437450,10.549362
23/06/2017 13:36:17,57.437442,10.549332
23/06/2017 13:37:29,57.437442,10.549332
23/06/2017 13:42:18,57.437460,10.549330
23/06/2017 13:45:14,57.437433,10.549382
23/06/2017 13:48:19,57.437450,10.549412
23/06/2017 13:49:29,57.437450,10.549412
23/06/2017 13:51:17,57.437418,10.549387
23/06/2017 13:54:19,57.437467,10.549298
23/06/2017 13:55:28,57.437467,10.549298
23/06/2017 13:57:17,57.437427,10.549312
23/06/2017 14:00:17,57.437455,10.549337
23/06/2017 14:01:28,57.437455,10.549337
23/06/2017 14:03:18,57.437462,10.549323
23/06/2017 14:06:16,57.437458,10.549358
23/06/2017 14:07:28,57.437458,10.549358
23/06/2017 14:09:20,57.437473,10.549273
23/06/2017 14:12:15,57.437440,10.549338
23/06/2017 14:13:28,57.437440,10.549338
23/06/2017 14:15:22,57.437438,10.549287
23/06/2017 14:18:17,57.437512,10.549382
23/06/2017 14:19:29,57.437512,10.549382
23/06/2017 14:21:22,57.437458,10.549335
23/06/2017 14:24:19,57.437425,10.549287
23/06/2017 14:25:29,57.437425,10.549287
23/06/2017 14:27:21,57.437455,10.549338
23/06/2017 14:30:19,57.437447,10.549360
23/06/2017 14:31:28,57.437447,10.549360
23/06/2017 14:33:21,57.437462,10.549292
23/06/2017 14:36:20,57.437447,10.549320
23/06/2017 14:37:28,57.437447,10.549320
23/06/2017 14:39:21,57.437442,10.549265
23/06/2017 14:43:28,57.437442,10.549265
23/06/2017 14:45:21,57.437453,10.549325
23/06/2017 14:48:20,57.437467,10.549340
23/06/2017 14:49:28,57.437467,10.549340
23/06/2017 14:51:21,57.437450,10.549303
23/06/2017 14:54:18,57.437443,10.549333
23/06/2017 14:55:28,57.437443,10.549333
23/06/2017 14:57:13,57.437462,10.549352
23/06/2017 15:00:18,57.437473,10.549303
23/06/2017 15:01:28,57.437473,10.549303
23/06/2017 15:06:17,57.437475,10.549252
23/06/2017 15:07:28,57.437475,10.549252
23/06/2017 15:09:16,57.437482,10.549320
23/06/2017 15:12:16,57.437480,10.549303
23/06/2017 15:13:28,57.437480,10.549303
23/06/2017 15:15:17,57.437448,10.549292
23/06/2017 15:18:17,57.437477,10.549327
23/06/2017 15:19:29,57.437477,10.549327
23/06/2017 15:21:13,57.437470,10.549298
23/06/2017 15:24:16,57.437452,10.549272
23/06/2017 15:27:17,57.437427,10.549283
23/06/2017 15:30:16,57.437440,10.549327
23/06/2017 15:31:29,57.437440,10.549327
23/06/2017 15:33:13,57.437460,10.549337
23/06/2017 15:36:17,57.437488,10.549300
23/06/2017 15:37:29,57.437488,10.549300
23/06/2017 15:39:18,57.437470,10.549293
23/06/2017 15:42:17,57.437447,10.549325
23/06/2017 15:43:28,57.437447,10.549325
23/06/2017 15:45:18,57.437450,10.549305
23/06/2017 15:48:19,57.437440,10.549293
23/06/2017 15:49:29,57.437440,10.549293
23/06/2017 15:51:18,57.437440,10.549303
23/06/2017 15:54:18,57.437448,10.549358
23/06/2017 15:55:29,57.437448,10.549358
23/06/2017 15:57:20,57.437442,10.549308
23/06/2017 16:00:20,57.437455,10.549322
23/06/2017 16:01:29,57.437455,10.549322
23/06/2017 16:03:18,57.437438,10.549315
23/06/2017 16:06:19,57.437407,10.549378
23/06/2017 16:07:28,57.437407,10.549378
23/06/2017 16:09:19,57.437452,10.549312
23/06/2017 16:12:18,57.437493,10.549310
23/06/2017 16:15:17,57.437460,10.549325
23/06/2017 16:18:20,57.437440,10.549302
23/06/2017 16:19:28,57.437440,10.549302
23/06/2017 16:21:15,57.437388,10.549355
23/06/2017 16:24:21,57.437450,10.549322
23/06/2017 16:25:29,57.437450,10.549322
23/06/2017 16:27:15,57.437453,10.549367
23/06/2017 16:30:20,57.437455,10.549310
23/06/2017 16:31:29,57.437455,10.549310
23/06/2017 16:33:17,57.437465,10.549302
23/06/2017 16:36:19,57.437478,10.549322
23/06/2017 16:37:28,57.437478,10.549322
23/06/2017 16:39:14,57.437452,10.549343
23/06/2017 16:42:18,57.437470,10.549345
23/06/2017 16:43:29,57.437470,10.549345
23/06/2017 16:45:18,57.437448,10.549323
23/06/2017 16:48:17,57.437440,10.549418
23/06/2017 16:49:28,57.437440,10.549418
23/06/2017 16:54:17,57.437460,10.549388
23/06/2017 16:55:29,57.437460,10.549388
23/06/2017 16:57:15,57.437462,10.549390
23/06/2017 17:01:28,57.437462,10.549390
23/06/2017 17:03:17,57.437495,10.549357
23/06/2017 17:06:16,57.437430,10.549347
23/06/2017 17:07:29,57.437430,10.549347
23/06/2017 17:09:16,57.437460,10.549342
23/06/2017 17:12:17,57.437457,10.549345
23/06/2017 17:13:29,57.437457,10.549345
23/06/2017 17:15:16,57.437480,10.549330
23/06/2017 17:19:29,57.437480,10.549330
23/06/2017 17:21:13,57.437495,10.549290
23/06/2017 17:24:20,57.437465,10.549242
23/06/2017 17:25:29,57.437465,10.549242
23/06/2017 17:30:19,57.437458,10.549328
23/06/2017 17:31:29,57.437458,10.549328
23/06/2017 17:33:17,57.437450,10.549320
23/06/2017 17:36:18,57.437443,10.549293
23/06/2017 17:37:29,57.437443,10.549293
23/06/2017 17:39:15,57.437490,10.549363
23/06/2017 17:42:16,57.437480,10.549338
23/06/2017 17:43:28,57.437480,10.549338
23/06/2017 17:45:15,57.437455,10.549310
23/06/2017 17:48:15,57.437468,10.549352
23/06/2017 17:49:28,57.437468,10.549352
23/06/2017 17:51:17,57.437470,10.549313
23/06/2017 17:54:16,57.437488,10.549298
23/06/2017 17:55:29,57.437488,10.549298
23/06/2017 17:57:19,57.437443,10.549315
23/06/2017 18:00:16,57.437463,10.549300
23/06/2017 18:01:29,57.437463,10.549300
23/06/2017 18:03:17,57.437457,10.549322
23/06/2017 18:06:19,57.437465,10.549310
23/06/2017 18:07:29,57.437465,10.549310
23/06/2017 18:09:13,57.437510,10.549285
23/06/2017 18:12:20,57.437463,10.549337
23/06/2017 18:13:29,57.437463,10.549337
23/06/2017 18:15:17,57.437458,10.549295
23/06/2017 18:18:19,57.437463,10.549267
23/06/2017 18:19:29,57.437463,10.549267
23/06/2017 18:21:15,57.437447,10.549293
23/06/2017 18:24:20,57.437507,10.549292
23/06/2017 18:25:29,57.437507,10.549292
23/06/2017 18:27:15,57.437465,10.549302
23/06/2017 18:30:22,57.437462,10.549353
23/06/2017 18:31:29,57.437462,10.549353
23/06/2017 18:33:17,57.437438,10.549388
23/06/2017 18:36:21,57.437485,10.549387
23/06/2017 18:37:29,57.437485,10.549387
23/06/2017 18:42:21,57.437445,10.549332
23/06/2017 18:43:29,57.437445,10.549332
23/06/2017 18:45:16,57.437458,10.549337
23/06/2017 18:48:19,57.437467,10.549332
23/06/2017 18:49:29,57.437467,10.549332
23/06/2017 18:51:19,57.437462,10.549348
23/06/2017 18:54:18,57.437470,10.549323
23/06/2017 18:55:29,57.437470,10.549323
23/06/2017 18:57:19,57.437463,10.549327
23/06/2017 19:00:17,57.437467,10.549330
23/06/2017 19:01:29,57.437467,10.549330
23/06/2017 19:03:17,57.437457,10.549328
23/06/2017 19:06:16,57.437477,10.549313
23/06/2017 19:09:18,57.437445,10.549298
23/06/2017 19:12:16,57.437438,10.549327
23/06/2017 19:13:29,57.437438,10.549327
23/06/2017 19:15:18,57.437433,10.549325
23/06/2017 19:18:15,57.437438,10.549338
23/06/2017 19:19:29,57.437438,10.549338
23/06/2017 19:21:14,57.437423,10.549345
23/06/2017 19:24:17,57.437433,10.549353
23/06/2017 19:27:17,57.437440,10.549298
23/06/2017 19:30:15,57.437450,10.549375
23/06/2017 19:31:29,57.437450,10.549375
23/06/2017 19:33:17,57.437433,10.549330
23/06/2017 19:36:18,57.437533,10.549353
23/06/2017 19:37:29,57.437533,10.549353
23/06/2017 19:39:19,57.437487,10.549348
23/06/2017 19:42:18,57.437392,10.549358
23/06/2017 19:43:29,57.437392,10.549358
23/06/2017 19:45:19,57.437445,10.549332
23/06/2017 19:48:16,57.437452,10.549288
23/06/2017 19:49:29,57.437452,10.549288
23/06/2017 19:51:17,57.437447,10.549357
23/06/2017 19:54:18,57.437443,10.549292
23/06/2017 19:55:29,57.437443,10.549292
23/06/2017 19:57:18,57.437453,10.549257
23/06/2017 20:00:17,57.437433,10.549328
23/06/2017 20:01:29,57.437433,10.549328
23/06/2017 20:03:18,57.437455,10.549375
23/06/2017 20:06:18,57.437445,10.549322
23/06/2017 20:07:29,57.437445,10.549322
23/06/2017 20:09:14,57.437475,10.549318
23/06/2017 20:12:18,57.437465,10.549330
23/06/2017 20:13:29,57.437465,10.549330
23/06/2017 20:15:14,57.437490,10.549322
23/06/2017 20:18:17,57.437455,10.549325
23/06/2017 20:19:29,57.437455,10.549325
23/06/2017 20:21:19,57.437460,10.549373
23/06/2017 20:24:16,57.437462,10.549310
