23/06/2017 00:00:08,55.109470,11.052433
23/06/2017 00:00:17,55.109923,11.052503
23/06/2017 00:00:27,55.110427,11.052580
23/06/2017 00:00:34,55.110427,11.052580
23/06/2017 00:00:38,55.110932,11.052652
23/06/2017 00:00:47,55.111387,11.052717
23/06/2017 00:00:58,55.111990,11.052810
23/06/2017 00:01:17,55.112943,11.052957
23/06/2017 00:01:27,55.113445,11.053028
23/06/2017 00:01:37,55.113897,11.053090
23/06/2017 00:01:47,55.114397,11.053160
23/06/2017 00:01:57,55.114947,11.053225
23/06/2017 00:02:17,55.115948,11.053335
23/06/2017 00:02:27,55.116452,11.053387
23/06/2017 00:02:37,55.116902,11.053428
23/06/2017 00:02:47,55.117402,11.053472
23/06/2017 00:03:17,55.118953,11.053625
23/06/2017 00:03:27,55.119452,11.053678
23/06/2017 00:03:37,55.119902,11.053727
23/06/2017 00:03:47,55.120405,11.053772
23/06/2017 00:03:57,55.120958,11.053820
23/06/2017 00:04:17,55.121962,11.053888
23/06/2017 00:04:28,55.122508,11.053987
23/06/2017 00:04:37,55.122907,11.054070
23/06/2017 00:04:47,55.123408,11.054178
23/06/2017 00:04:57,55.123965,11.054293
23/06/2017 00:05:17,55.124975,11.054510
23/06/2017 00:05:28,55.125530,11.054627
23/06/2017 00:05:37,55.125935,11.054710
23/06/2017 00:05:47,55.126437,11.054823
23/06/2017 00:05:57,55.126993,11.054945
23/06/2017 00:06:08,55.127550,11.055062
23/06/2017 00:06:17,55.128008,11.055152
23/06/2017 00:06:28,55.128565,11.055272
23/06/2017 00:06:34,55.128565,11.055272
23/06/2017 00:06:38,55.129070,11.055378
23/06/2017 00:06:47,55.129477,11.055467
23/06/2017 00:06:57,55.130035,11.055582
23/06/2017 00:07:17,55.131047,11.055780
23/06/2017 00:07:28,55.131603,11.055902
23/06/2017 00:07:38,55.132110,11.056008
23/06/2017 00:07:47,55.132518,11.056093
23/06/2017 00:07:57,55.133077,11.056207
23/06/2017 00:08:08,55.133637,11.056325
23/06/2017 00:08:17,55.134095,11.056425
23/06/2017 00:08:28,55.134653,11.056547
23/06/2017 00:08:38,55.135160,11.056655
23/06/2017 00:08:48,55.135615,11.056762
23/06/2017 00:08:57,55.136122,11.056873
23/06/2017 00:09:08,55.136678,11.056992
23/06/2017 00:09:17,55.137137,11.057087
23/06/2017 00:09:28,55.137698,11.057208
23/06/2017 00:09:38,55.138207,11.057313
23/06/2017 00:09:48,55.138667,11.057407
23/06/2017 00:09:57,55.139180,11.057517
23/06/2017 00:10:08,55.139745,11.057633
23/06/2017 00:10:18,55.140200,11.057730
23/06/2017 00:10:28,55.140758,11.057848
23/06/2017 00:10:37,55.141165,11.057940
23/06/2017 00:10:48,55.141728,11.058060
23/06/2017 00:10:57,55.142238,11.058163
23/06/2017 00:11:08,55.142802,11.058282
23/06/2017 00:11:18,55.143258,11.058372
