23/06/2017 00:00:01,57.438602,10.542675
23/06/2017 00:00:10,57.438600,10.542683
23/06/2017 00:00:20,57.438598,10.542685
23/06/2017 00:00:31,57.438600,10.542678
23/06/2017 00:00:41,57.438600,10.542688
23/06/2017 00:01:01,57.438617,10.542672
23/06/2017 00:01:10,57.438625,10.542668
23/06/2017 00:01:20,57.438633,10.542662
23/06/2017 00:01:41,57.438635,10.542673
23/06/2017 00:02:01,57.438632,10.542698
23/06/2017 00:02:10,57.438625,10.542697
23/06/2017 00:02:21,57.438625,10.542698
23/06/2017 00:02:41,57.438620,10.542683
23/06/2017 00:03:01,57.438628,10.542673
23/06/2017 00:03:10,57.438635,10.542683
23/06/2017 00:03:21,57.438637,10.542685
23/06/2017 00:03:30,57.438633,10.542678
23/06/2017 00:03:41,57.438633,10.542675
23/06/2017 00:03:50,57.438637,10.542675
23/06/2017 00:04:01,57.438633,10.542660
23/06/2017 00:04:10,57.438632,10.542648
23/06/2017 00:04:21,57.438632,10.542678
23/06/2017 00:04:30,57.438632,10.542695
23/06/2017 00:04:41,57.438630,10.542708
23/06/2017 00:04:50,57.438628,10.542715
23/06/2017 00:05:07,57.438628,10.542715
23/06/2017 00:05:10,57.438613,10.542688
23/06/2017 00:05:21,57.438613,10.542692
23/06/2017 00:05:30,57.438617,10.542668
23/06/2017 00:05:41,57.438618,10.542653
23/06/2017 00:05:50,57.438615,10.542647
23/06/2017 00:06:10,57.438607,10.542642
23/06/2017 00:06:41,57.438602,10.542652
23/06/2017 00:06:50,57.438608,10.542655
23/06/2017 00:07:10,57.438615,10.542682
23/06/2017 00:07:20,57.438617,10.542683
23/06/2017 00:07:41,57.438610,10.542680
23/06/2017 00:07:50,57.438615,10.542682
23/06/2017 00:08:01,57.438618,10.542687
23/06/2017 00:08:10,57.438623,10.542692
23/06/2017 00:08:20,57.438618,10.542688
23/06/2017 00:08:30,57.438610,10.542677
23/06/2017 00:08:50,57.438613,10.542653
23/06/2017 00:09:01,57.438608,10.542643
23/06/2017 00:09:20,57.438602,10.542613
23/06/2017 00:09:50,57.438602,10.542652
23/06/2017 00:10:01,57.438607,10.542657
23/06/2017 00:10:10,57.438605,10.542655
23/06/2017 00:10:20,57.438603,10.542658
23/06/2017 00:10:30,57.438602,10.542662
23/06/2017 00:10:50,57.438602,10.542655
23/06/2017 00:11:01,57.438610,10.542658
23/06/2017 00:11:07,57.438610,10.542658
23/06/2017 00:11:10,57.438615,10.542657
23/06/2017 00:11:20,57.438613,10.542652
23/06/2017 00:11:30,57.438615,10.542658
23/06/2017 00:11:50,57.438617,10.542657
23/06/2017 00:12:01,57.438615,10.542653
23/06/2017 00:12:10,57.438618,10.542658
23/06/2017 00:12:21,57.438622,10.542662
23/06/2017 00:12:30,57.438628,10.542663
23/06/2017 00:12:41,57.438628,10.542662
23/06/2017 00:12:50,57.438623,10.542653
23/06/2017 00:13:01,57.438625,10.542642
23/06/2017 00:13:10,57.438623,10.542640
23/06/2017 00:13:21,57.438623,10.542647
23/06/2017 00:13:31,57.438623,10.542658
23/06/2017 00:13:41,57.438615,10.542658
23/06/2017 00:13:50,57.438613,10.542657
23/06/2017 00:14:01,57.438615,10.542660
23/06/2017 00:14:10,57.438622,10.542662
23/06/2017 00:14:21,57.438625,10.542660
23/06/2017 00:14:31,57.438630,10.542670
23/06/2017 00:14:41,57.438633,10.542680
23/06/2017 00:14:50,57.438638,10.542687
23/06/2017 00:15:01,57.438645,10.542695
23/06/2017 00:15:10,57.438645,10.542700
23/06/2017 00:15:21,57.438637,10.542705
23/06/2017 00:15:31,57.438632,10.542708
23/06/2017 00:15:41,57.438625,10.542712
23/06/2017 00:15:50,57.438618,10.542713
23/06/2017 00:16:01,57.438615,10.542713
23/06/2017 00:16:10,57.438613,10.542712
23/06/2017 00:16:21,57.438617,10.542715
23/06/2017 00:16:31,57.438620,10.542713
23/06/2017 00:16:41,57.438622,10.542712
23/06/2017 00:17:01,57.438623,10.542697
23/06/2017 00:17:07,57.438623,10.542697
23/06/2017 00:17:10,57.438637,10.542700
23/06/2017 00:17:21,57.438633,10.542700
23/06/2017 00:17:31,57.438632,10.542692
23/06/2017 00:17:41,57.438630,10.542693
23/06/2017 00:18:01,57.438617,10.542680
23/06/2017 00:18:10,57.438613,10.542677
23/06/2017 00:18:21,57.438617,10.542667
23/06/2017 00:18:30,57.438617,10.542665
23/06/2017 00:18:51,57.438617,10.542663
23/06/2017 00:19:01,57.438618,10.542660
23/06/2017 00:19:10,57.438617,10.542667
23/06/2017 00:19:21,57.438622,10.542670
23/06/2017 00:19:30,57.438623,10.542672
23/06/2017 00:19:41,57.438663,10.542690
23/06/2017 00:19:51,57.438725,10.542723
23/06/2017 00:20:01,57.438713,10.542712
23/06/2017 00:20:10,57.438690,10.542698
23/06/2017 00:20:21,57.438638,10.542678
23/06/2017 00:20:41,57.438675,10.542703
23/06/2017 00:20:51,57.438663,10.542698
23/06/2017 00:21:00,57.438643,10.542697
23/06/2017 00:21:10,57.438628,10.542700
23/06/2017 00:21:21,57.438632,10.542700
23/06/2017 00:21:30,57.438635,10.542693
23/06/2017 00:21:41,57.438633,10.542687
23/06/2017 00:21:50,57.438623,10.542680
23/06/2017 00:22:00,57.438623,10.542685
23/06/2017 00:22:10,57.438632,10.542685
23/06/2017 00:22:21,57.438638,10.542687
23/06/2017 00:22:30,57.438622,10.542680
23/06/2017 00:22:41,57.438628,10.542683
23/06/2017 00:22:50,57.438623,10.542677
23/06/2017 00:23:00,57.438632,10.542673
23/06/2017 00:23:07,57.438632,10.542673
23/06/2017 00:23:11,57.438625,10.542667
23/06/2017 00:23:20,57.438628,10.542662
23/06/2017 00:23:30,57.438643,10.542657
23/06/2017 00:23:41,57.438662,10.542658
23/06/2017 00:23:50,57.438652,10.542663
23/06/2017 00:24:00,57.438655,10.542678
23/06/2017 00:24:11,57.438657,10.542683
23/06/2017 00:24:20,57.438657,10.542680
23/06/2017 00:24:30,57.438670,10.542688
23/06/2017 00:24:41,57.438665,10.542688
23/06/2017 00:24:50,57.438652,10.542678
23/06/2017 00:25:00,57.438642,10.542665
23/06/2017 00:25:20,57.438640,10.542665
23/06/2017 00:25:30,57.438643,10.542662
23/06/2017 00:25:41,57.438638,10.542652
23/06/2017 00:25:50,57.438637,10.542648
23/06/2017 00:26:00,57.438642,10.542645
23/06/2017 00:26:20,57.438645,10.542638
23/06/2017 00:26:30,57.438648,10.542633
23/06/2017 00:26:41,57.438647,10.542643
23/06/2017 00:26:50,57.438637,10.542650
23/06/2017 00:27:00,57.438628,10.542655
23/06/2017 00:27:30,57.438610,10.542633
23/06/2017 00:27:41,57.438610,10.542633
23/06/2017 00:27:50,57.438613,10.542635
23/06/2017 00:28:01,57.438617,10.542638
23/06/2017 00:28:41,57.438715,10.542678
23/06/2017 00:28:50,57.438688,10.542668
23/06/2017 00:29:01,57.438657,10.542662
23/06/2017 00:29:07,57.438657,10.542662
23/06/2017 00:29:11,57.438645,10.542667
23/06/2017 00:29:30,57.438638,10.542667
23/06/2017 00:29:41,57.438635,10.542658
23/06/2017 00:29:50,57.438707,10.542688
23/06/2017 00:30:01,57.438645,10.542662
23/06/2017 00:30:11,57.438633,10.542657
23/06/2017 00:30:30,57.438742,10.542703
23/06/2017 00:30:41,57.438722,10.542707
23/06/2017 00:30:50,57.438698,10.542695
23/06/2017 00:31:01,57.438688,10.542682
23/06/2017 00:31:11,57.438687,10.542678
23/06/2017 00:31:21,57.438685,10.542675
23/06/2017 00:31:30,57.438678,10.542677
23/06/2017 00:31:41,57.438675,10.542677
23/06/2017 00:31:50,57.438660,10.542685
23/06/2017 00:32:00,57.438655,10.542685
23/06/2017 00:32:11,57.438650,10.542672
23/06/2017 00:32:30,57.438655,10.542683
23/06/2017 00:32:41,57.438648,10.542683
23/06/2017 00:33:00,57.438645,10.542687
23/06/2017 00:33:11,57.438640,10.542685
23/06/2017 00:33:21,57.438632,10.542690
23/06/2017 00:33:30,57.438628,10.542693
23/06/2017 00:33:41,57.438625,10.542695
23/06/2017 00:33:50,57.438622,10.542692
23/06/2017 00:34:00,57.438622,10.542695
23/06/2017 00:34:10,57.438618,10.542687
23/06/2017 00:34:30,57.438608,10.542678
23/06/2017 00:34:41,57.438615,10.542673
23/06/2017 00:34:50,57.438615,10.542672
23/06/2017 00:35:00,57.438618,10.542670
23/06/2017 00:35:10,57.438615,10.542670
23/06/2017 00:35:30,57.438612,10.542658
23/06/2017 00:35:41,57.438613,10.542642
23/06/2017 00:36:00,57.438617,10.542637
23/06/2017 00:36:10,57.438617,10.542632
23/06/2017 00:36:21,57.438618,10.542625
23/06/2017 00:36:30,57.438622,10.542620
23/06/2017 00:36:41,57.438617,10.542633
23/06/2017 00:36:49,57.438615,10.542638
23/06/2017 00:37:00,57.438612,10.542643
23/06/2017 00:37:10,57.438615,10.542643
23/06/2017 00:37:21,57.438615,10.542642
23/06/2017 00:37:30,57.438617,10.542638
23/06/2017 00:37:41,57.438617,10.542635
23/06/2017 00:37:49,57.438618,10.542633
23/06/2017 00:38:00,57.438622,10.542643
23/06/2017 00:38:10,57.438622,10.542655
23/06/2017 00:38:21,57.438622,10.542660
23/06/2017 00:38:30,57.438623,10.542652
23/06/2017 00:38:41,57.438618,10.542657
23/06/2017 00:39:00,57.438608,10.542657
23/06/2017 00:39:10,57.438605,10.542653
23/06/2017 00:39:21,57.438607,10.542653
23/06/2017 00:39:30,57.438607,10.542655
23/06/2017 00:39:41,57.438592,10.542680
23/06/2017 00:39:49,57.438603,10.542657
23/06/2017 00:40:01,57.438613,10.542637
23/06/2017 00:40:10,57.438612,10.542643
23/06/2017 00:40:21,57.438605,10.542677
23/06/2017 00:40:30,57.438608,10.542683
23/06/2017 00:40:49,57.438627,10.542665
23/06/2017 00:41:01,57.438642,10.542642
