23/06/2017 00:00:04,55.926328,12.737093
23/06/2017 00:00:13,55.926675,12.736865
23/06/2017 00:00:24,55.927055,12.736610
23/06/2017 00:00:34,55.927365,12.736398
23/06/2017 00:00:43,55.927675,12.736187
23/06/2017 00:00:53,55.928055,12.735927
23/06/2017 00:01:03,55.928368,12.735717
23/06/2017 00:01:13,55.928758,12.735467
23/06/2017 00:01:24,55.929142,12.735210
23/06/2017 00:01:34,55.929455,12.734997
23/06/2017 00:01:43,55.929768,12.734783
23/06/2017 00:01:53,55.930153,12.734525
23/06/2017 00:02:03,55.930500,12.734293
23/06/2017 00:02:13,55.930815,12.734083
23/06/2017 00:02:24,55.931200,12.733827
23/06/2017 00:02:34,55.931585,12.733570
23/06/2017 00:02:43,55.931900,12.733358
23/06/2017 00:03:03,55.932597,12.732887
23/06/2017 00:03:13,55.932912,12.732673
23/06/2017 00:03:24,55.933297,12.732415
23/06/2017 00:03:34,55.933682,12.732153
23/06/2017 00:03:43,55.933995,12.731937
23/06/2017 00:03:54,55.934343,12.731695
23/06/2017 00:04:03,55.934692,12.731452
23/06/2017 00:04:13,55.935042,12.731212
23/06/2017 00:04:24,55.935427,12.730948
23/06/2017 00:04:34,55.935777,12.730708
23/06/2017 00:04:43,55.936055,12.730517
23/06/2017 00:04:54,55.936475,12.730225
23/06/2017 00:05:03,55.936790,12.730008
23/06/2017 00:05:15,55.937175,12.729742
23/06/2017 00:05:24,55.937453,12.729545
23/06/2017 00:05:29,55.937453,12.729545
23/06/2017 00:05:34,55.937872,12.729252
23/06/2017 00:05:43,55.938185,12.729032
23/06/2017 00:05:54,55.938535,12.728788
23/06/2017 00:06:03,55.938850,12.728567
23/06/2017 00:06:15,55.939270,12.728275
23/06/2017 00:06:24,55.939587,12.728055
23/06/2017 00:06:34,55.939973,12.727787
23/06/2017 00:06:43,55.940253,12.727592
23/06/2017 00:06:54,55.940675,12.727302
23/06/2017 00:07:04,55.940990,12.727083
23/06/2017 00:07:15,55.941377,12.726818
23/06/2017 00:07:24,55.941693,12.726602
23/06/2017 00:07:34,55.942080,12.726338
23/06/2017 00:07:43,55.942397,12.726123
23/06/2017 00:07:53,55.942747,12.725882
23/06/2017 00:08:04,55.943097,12.725638
23/06/2017 00:08:15,55.943482,12.725370
23/06/2017 00:08:24,55.943797,12.725150
23/06/2017 00:08:34,55.944182,12.724882
23/06/2017 00:08:43,55.944462,12.724688
23/06/2017 00:08:53,55.944847,12.724420
23/06/2017 00:09:04,55.945198,12.724177
23/06/2017 00:09:15,55.945585,12.723912
23/06/2017 00:09:24,55.945902,12.723697
23/06/2017 00:09:34,55.946288,12.723432
23/06/2017 00:09:43,55.946570,12.723238
23/06/2017 00:09:53,55.946922,12.722993
23/06/2017 00:10:04,55.947310,12.722723
23/06/2017 00:10:15,55.947698,12.722455
23/06/2017 00:10:23,55.948017,12.722235
23/06/2017 00:10:34,55.948368,12.721990
23/06/2017 00:10:44,55.948722,12.721745
23/06/2017 00:10:53,55.949042,12.721525
23/06/2017 00:11:04,55.949432,12.721257
23/06/2017 00:11:15,55.949785,12.721010
23/06/2017 00:11:23,55.950103,12.720790
23/06/2017 00:11:29,55.950103,12.720790
23/06/2017 00:11:34,55.950528,12.720497
23/06/2017 00:11:44,55.950848,12.720275
23/06/2017 00:11:53,55.951168,12.720052
23/06/2017 00:12:05,55.951628,12.719727
23/06/2017 00:12:15,55.951948,12.719500
23/06/2017 00:12:23,55.952267,12.719273
23/06/2017 00:12:34,55.952655,12.718993
23/06/2017 00:12:44,55.952937,12.718792
