23/06/2017 00:00:06,55.911865,10.258943
23/06/2017 00:00:16,55.911850,10.258942
23/06/2017 00:00:25,55.911842,10.258945
23/06/2017 00:00:36,55.911862,10.258990
23/06/2017 00:01:06,55.911873,10.258998
23/06/2017 00:01:16,55.911868,10.259002
23/06/2017 00:01:46,55.911867,10.259010
23/06/2017 00:02:06,55.911873,10.259008
23/06/2017 00:02:17,55.911872,10.259007
23/06/2017 00:02:26,55.911872,10.259003
23/06/2017 00:02:36,55.911877,10.259002
23/06/2017 00:02:47,55.911880,10.258998
23/06/2017 00:02:57,55.911882,10.258992
23/06/2017 00:03:17,55.911873,10.258995
23/06/2017 00:03:26,55.911872,10.259007
23/06/2017 00:03:36,55.911873,10.259007
23/06/2017 00:03:47,55.911877,10.259007
23/06/2017 00:03:57,55.911878,10.259002
23/06/2017 00:04:06,55.911877,10.258998
23/06/2017 00:04:17,55.911872,10.258992
23/06/2017 00:04:26,55.911870,10.258992
23/06/2017 00:04:47,55.911875,10.258980
23/06/2017 00:04:57,55.911877,10.258980
23/06/2017 00:05:06,55.911878,10.258980
23/06/2017 00:05:17,55.911870,10.258977
23/06/2017 00:05:26,55.911870,10.258965
23/06/2017 00:05:28,55.911870,10.258965
23/06/2017 00:05:36,55.911867,10.258967
23/06/2017 00:05:47,55.911868,10.258985
23/06/2017 00:05:55,55.911868,10.258995
23/06/2017 00:06:06,55.911875,10.259007
23/06/2017 00:06:17,55.911887,10.259017
23/06/2017 00:06:26,55.911883,10.259012
23/06/2017 00:06:47,55.911880,10.258987
23/06/2017 00:06:55,55.911885,10.258995
23/06/2017 00:07:06,55.911867,10.258985
23/06/2017 00:07:17,55.911857,10.258980
23/06/2017 00:07:26,55.911868,10.258988
23/06/2017 00:07:36,55.911872,10.258997
23/06/2017 00:07:46,55.911878,10.258997
23/06/2017 00:07:55,55.911882,10.258995
23/06/2017 00:08:06,55.911883,10.258992
23/06/2017 00:08:17,55.911885,10.258985
23/06/2017 00:08:25,55.911888,10.258993
23/06/2017 00:08:36,55.911898,10.259000
23/06/2017 00:08:46,55.911900,10.259005
23/06/2017 00:08:55,55.911895,10.259007
23/06/2017 00:09:06,55.911900,10.259005
23/06/2017 00:09:17,55.911907,10.259012
23/06/2017 00:09:25,55.911905,10.259002
23/06/2017 00:09:36,55.911902,10.258992
23/06/2017 00:09:46,55.911895,10.258987
23/06/2017 00:09:55,55.911895,10.258990
23/06/2017 00:10:06,55.911897,10.258988
23/06/2017 00:10:16,55.911892,10.258987
23/06/2017 00:10:25,55.911888,10.258990
23/06/2017 00:10:36,55.911885,10.258997
23/06/2017 00:10:46,55.911880,10.258993
23/06/2017 00:11:06,55.911878,10.259000
23/06/2017 00:11:16,55.911882,10.259002
23/06/2017 00:11:25,55.911883,10.259002
23/06/2017 00:11:28,55.911883,10.259002
23/06/2017 00:11:46,55.911902,10.259010
23/06/2017 00:12:06,55.911908,10.259020
23/06/2017 00:12:16,55.911903,10.259010
23/06/2017 00:12:25,55.911902,10.259003
23/06/2017 00:12:46,55.911895,10.259007
23/06/2017 00:13:06,55.911887,10.259008
23/06/2017 00:13:16,55.911880,10.259003
23/06/2017 00:13:27,55.911883,10.259007
23/06/2017 00:13:36,55.911885,10.259003
23/06/2017 00:13:46,55.911885,10.259007
23/06/2017 00:13:56,55.911885,10.259005
23/06/2017 00:14:06,55.911887,10.259002
23/06/2017 00:14:16,55.911887,10.258997
23/06/2017 00:14:27,55.911887,10.258988
23/06/2017 00:14:36,55.911887,10.258985
23/06/2017 00:14:46,55.911885,10.258987
23/06/2017 00:14:56,55.911885,10.258987
23/06/2017 00:15:06,55.911887,10.258993
23/06/2017 00:15:16,55.911885,10.258982
23/06/2017 00:15:27,55.911882,10.258970
23/06/2017 00:15:36,55.911882,10.258972
23/06/2017 00:15:46,55.911883,10.258982
23/06/2017 00:15:56,55.911888,10.258992
23/06/2017 00:16:06,55.911892,10.259002
23/06/2017 00:16:16,55.911892,10.259010
23/06/2017 00:16:27,55.911890,10.259022
23/06/2017 00:16:36,55.911887,10.259013
23/06/2017 00:16:46,55.911887,10.259018
23/06/2017 00:16:56,55.911888,10.259002
23/06/2017 00:17:06,55.911887,10.258988
23/06/2017 00:17:16,55.911898,10.258990
23/06/2017 00:17:26,55.911905,10.258993
23/06/2017 00:17:28,55.911905,10.258993
23/06/2017 00:17:37,55.911903,10.258998
23/06/2017 00:17:46,55.911898,10.258998
23/06/2017 00:18:06,55.911890,10.259008
23/06/2017 00:18:16,55.911887,10.258998
23/06/2017 00:18:26,55.911883,10.258993
23/06/2017 00:18:37,55.911883,10.258997
23/06/2017 00:18:46,55.911887,10.258997
23/06/2017 00:18:56,55.911890,10.258993
23/06/2017 00:19:06,55.911895,10.258988
23/06/2017 00:19:16,55.911898,10.258985
23/06/2017 00:19:26,55.911903,10.258995
23/06/2017 00:19:46,55.911898,10.259000
23/06/2017 00:19:56,55.911897,10.258997
23/06/2017 00:20:06,55.911895,10.258995
23/06/2017 00:20:16,55.911892,10.258987
23/06/2017 00:20:26,55.911892,10.258987
23/06/2017 00:20:37,55.911892,10.258988
23/06/2017 00:20:46,55.911892,10.258992
23/06/2017 00:20:56,55.911892,10.258997
23/06/2017 00:21:05,55.911890,10.259007
23/06/2017 00:21:16,55.911885,10.259005
23/06/2017 00:21:26,55.911882,10.259002
23/06/2017 00:21:37,55.911882,10.258995
23/06/2017 00:21:46,55.911880,10.258980
23/06/2017 00:21:56,55.911883,10.258982
23/06/2017 00:22:05,55.911883,10.258985
23/06/2017 00:22:16,55.911885,10.258990
23/06/2017 00:22:26,55.911887,10.258995
23/06/2017 00:22:47,55.911892,10.259003
23/06/2017 00:22:55,55.911893,10.259013
23/06/2017 00:23:05,55.911892,10.259017
23/06/2017 00:23:16,55.911888,10.259017
23/06/2017 00:23:26,55.911888,10.259017
23/06/2017 00:23:29,55.911888,10.259017
23/06/2017 00:23:37,55.911890,10.259017
23/06/2017 00:23:47,55.911890,10.259013
23/06/2017 00:24:05,55.911888,10.259003
23/06/2017 00:24:16,55.911888,10.259007
23/06/2017 00:24:26,55.911887,10.259008
23/06/2017 00:24:37,55.911882,10.259005
23/06/2017 00:24:47,55.911882,10.259007
23/06/2017 00:24:55,55.911887,10.259012
23/06/2017 00:25:05,55.911895,10.259012
23/06/2017 00:25:16,55.911893,10.259015
23/06/2017 00:25:26,55.911893,10.259015
23/06/2017 00:25:37,55.911895,10.259017
23/06/2017 00:25:47,55.911892,10.259023
23/06/2017 00:25:55,55.911890,10.259025
23/06/2017 00:26:05,55.911883,10.259030
23/06/2017 00:26:16,55.911880,10.259027
23/06/2017 00:26:26,55.911880,10.259032
23/06/2017 00:26:37,55.911883,10.259032
23/06/2017 00:26:47,55.911877,10.259038
23/06/2017 00:26:55,55.911873,10.259042
23/06/2017 00:27:05,55.911875,10.259043
23/06/2017 00:27:16,55.911878,10.259040
23/06/2017 00:27:26,55.911880,10.259033
23/06/2017 00:27:37,55.911882,10.259023
23/06/2017 00:27:47,55.911868,10.259027
23/06/2017 00:27:55,55.911867,10.259028
23/06/2017 00:28:16,55.911868,10.259028
23/06/2017 00:28:26,55.911872,10.259022
23/06/2017 00:28:37,55.911877,10.259012
23/06/2017 00:28:47,55.911877,10.259008
23/06/2017 00:28:55,55.911878,10.259007
23/06/2017 00:29:07,55.911880,10.259003
23/06/2017 00:29:16,55.911883,10.259002
23/06/2017 00:29:26,55.911887,10.259000
23/06/2017 00:29:29,55.911887,10.259000
23/06/2017 00:29:47,55.911888,10.258995
23/06/2017 00:30:07,55.911888,10.259002
23/06/2017 00:30:16,55.911883,10.259003
23/06/2017 00:30:25,55.911875,10.259008
23/06/2017 00:30:37,55.911873,10.259002
23/06/2017 00:30:46,55.911883,10.258988
23/06/2017 00:30:56,55.911890,10.258987
23/06/2017 00:31:07,55.911893,10.258990
23/06/2017 00:31:16,55.911892,10.258995
23/06/2017 00:31:25,55.911888,10.258995
23/06/2017 00:31:36,55.911885,10.258998
23/06/2017 00:31:46,55.911887,10.258998
23/06/2017 00:32:07,55.911892,10.258993
23/06/2017 00:32:16,55.911893,10.258987
23/06/2017 00:32:25,55.911892,10.258988
23/06/2017 00:32:36,55.911888,10.258997
23/06/2017 00:32:46,55.911890,10.259002
23/06/2017 00:32:56,55.911892,10.259000
23/06/2017 00:33:06,55.911893,10.259000
23/06/2017 00:33:25,55.911893,10.258992
23/06/2017 00:33:46,55.911890,10.258998
23/06/2017 00:33:56,55.911890,10.259002
23/06/2017 00:34:06,55.911885,10.259003
23/06/2017 00:34:17,55.911880,10.259003
23/06/2017 00:34:45,55.911870,10.259008
23/06/2017 00:34:56,55.911877,10.258995
23/06/2017 00:35:06,55.911880,10.258995
23/06/2017 00:35:17,55.911882,10.259002
23/06/2017 00:35:25,55.911880,10.259008
23/06/2017 00:35:29,55.911880,10.259008
23/06/2017 00:35:36,55.911875,10.259012
23/06/2017 00:35:45,55.911877,10.259013
