23/06/2017 00:00:04,57.539158,11.243328
23/06/2017 00:00:12,57.538973,11.243713
23/06/2017 00:00:24,57.538698,11.244293
23/06/2017 00:00:34,57.538468,11.244777
23/06/2017 00:00:42,57.538260,11.245208
23/06/2017 00:00:53,57.538025,11.245687
23/06/2017 00:01:04,57.537770,11.246210
23/06/2017 00:01:12,57.537560,11.246642
23/06/2017 00:01:24,57.537300,11.247167
23/06/2017 00:01:34,57.537065,11.247645
23/06/2017 00:01:42,57.536853,11.248077
23/06/2017 00:01:53,57.536620,11.248555
23/06/2017 00:02:04,57.536358,11.249077
23/06/2017 00:02:12,57.536145,11.249503
23/06/2017 00:02:34,57.535640,11.250502
23/06/2017 00:02:41,57.535640,11.250502
23/06/2017 00:02:42,57.535427,11.250928
23/06/2017 00:02:53,57.535190,11.251403
23/06/2017 00:03:04,57.534932,11.251930
23/06/2017 00:03:12,57.534718,11.252353
23/06/2017 00:03:34,57.534225,11.253362
23/06/2017 00:03:42,57.534015,11.253793
23/06/2017 00:03:53,57.533780,11.254273
23/06/2017 00:04:04,57.533527,11.254802
23/06/2017 00:04:12,57.533318,11.255232
23/06/2017 00:04:23,57.533085,11.255707
23/06/2017 00:04:34,57.532832,11.256232
23/06/2017 00:04:42,57.532623,11.256658
23/06/2017 00:04:53,57.532397,11.257130
23/06/2017 00:05:04,57.532143,11.257647
23/06/2017 00:05:12,57.531938,11.258072
23/06/2017 00:05:23,57.531707,11.258542
23/06/2017 00:05:34,57.531450,11.259057
23/06/2017 00:05:42,57.531240,11.259477
23/06/2017 00:05:53,57.531010,11.259942
23/06/2017 00:06:14,57.530525,11.260915
23/06/2017 00:06:23,57.530317,11.261330
23/06/2017 00:06:34,57.530062,11.261843
23/06/2017 00:06:43,57.529852,11.262267
23/06/2017 00:06:53,57.529618,11.262738
23/06/2017 00:07:04,57.529357,11.263265
23/06/2017 00:07:24,57.528892,11.264215
23/06/2017 00:07:34,57.528660,11.264688
