23/06/2017 00:00:03,55.576392,14.694630
23/06/2017 00:00:14,55.575825,14.694117
23/06/2017 00:00:24,55.575303,14.693647
23/06/2017 00:00:32,55.574892,14.693272
23/06/2017 00:00:44,55.574273,14.692705
23/06/2017 00:00:46,55.574273,14.692705
23/06/2017 00:00:54,55.573760,14.692235
23/06/2017 00:01:03,55.573298,14.691817
23/06/2017 00:01:24,55.572228,14.690840
23/06/2017 00:01:33,55.571770,14.690430
23/06/2017 00:01:44,55.571213,14.689923
23/06/2017 00:01:54,55.570702,14.689472
23/06/2017 00:02:03,55.570243,14.689057
23/06/2017 00:02:14,55.569685,14.688547
23/06/2017 00:02:24,55.569175,14.688087
23/06/2017 00:02:44,55.568160,14.687163
23/06/2017 00:02:54,55.567648,14.686700
23/06/2017 00:03:02,55.567237,14.686335
23/06/2017 00:03:14,55.566625,14.685782
23/06/2017 00:03:24,55.566113,14.685330
23/06/2017 00:03:44,55.565092,14.684420
23/06/2017 00:03:54,55.564580,14.683953
23/06/2017 00:04:02,55.564172,14.683583
23/06/2017 00:04:14,55.563557,14.683032
23/06/2017 00:04:24,55.563043,14.682573
23/06/2017 00:04:33,55.562585,14.682158
23/06/2017 00:04:42,55.562072,14.681693
23/06/2017 00:04:54,55.561508,14.681187
23/06/2017 00:05:02,55.561098,14.680815
23/06/2017 00:05:14,55.560485,14.680263
23/06/2017 00:05:24,55.559972,14.679797
23/06/2017 00:05:33,55.559513,14.679377
23/06/2017 00:05:42,55.559053,14.678957
23/06/2017 00:05:52,55.558542,14.678497
23/06/2017 00:06:02,55.558030,14.678038
23/06/2017 00:06:14,55.557418,14.677487
23/06/2017 00:06:24,55.556907,14.677020
23/06/2017 00:06:33,55.556447,14.676598
23/06/2017 00:06:42,55.555985,14.676180
23/06/2017 00:06:46,55.555985,14.676180
23/06/2017 00:07:02,55.554965,14.675243
23/06/2017 00:07:14,55.554355,14.674678
23/06/2017 00:07:24,55.553845,14.674208
23/06/2017 00:07:33,55.553335,14.673742
23/06/2017 00:07:42,55.552923,14.673377
23/06/2017 00:08:02,55.551892,14.672458
23/06/2017 00:08:33,55.550230,14.670983
23/06/2017 00:08:42,55.549820,14.670610
23/06/2017 00:08:52,55.549308,14.670152
23/06/2017 00:09:03,55.548693,14.669600
23/06/2017 00:09:33,55.547158,14.668212
23/06/2017 00:09:52,55.546238,14.667375
23/06/2017 00:10:03,55.545678,14.666868
23/06/2017 00:10:13,55.545117,14.666363
23/06/2017 00:10:22,55.544653,14.665948
23/06/2017 00:10:33,55.544090,14.665445
23/06/2017 00:10:43,55.543633,14.665035
23/06/2017 00:10:52,55.543182,14.664623
23/06/2017 00:11:03,55.542630,14.664117
23/06/2017 00:11:23,55.541613,14.663190
23/06/2017 00:11:33,55.541060,14.662678
23/06/2017 00:11:43,55.540605,14.662262
23/06/2017 00:11:52,55.540150,14.661847
23/06/2017 00:12:03,55.539590,14.661332
23/06/2017 00:12:13,55.539030,14.660815
23/06/2017 00:12:23,55.538573,14.660393
23/06/2017 00:12:32,55.538115,14.659972
23/06/2017 00:12:43,55.537557,14.659460
23/06/2017 00:12:47,55.537557,14.659460
23/06/2017 00:12:52,55.537098,14.659047
23/06/2017 00:13:03,55.536495,14.658488
23/06/2017 00:13:13,55.535988,14.658023
23/06/2017 00:13:23,55.535535,14.657605
23/06/2017 00:13:43,55.534528,14.656683
23/06/2017 00:13:53,55.534025,14.656218
23/06/2017 00:14:03,55.533523,14.655753
23/06/2017 00:14:23,55.532527,14.654830
23/06/2017 00:14:32,55.532070,14.654412
23/06/2017 00:15:04,55.530455,14.652923
23/06/2017 00:15:13,55.529945,14.652462
23/06/2017 00:15:53,55.527970,14.650662
23/06/2017 00:16:04,55.527415,14.650148
23/06/2017 00:16:12,55.527015,14.649772
23/06/2017 00:16:23,55.526460,14.649257
23/06/2017 00:16:53,55.524905,14.647898
23/06/2017 00:17:04,55.524350,14.647387
23/06/2017 00:17:12,55.523948,14.647005
23/06/2017 00:17:23,55.523392,14.646487
23/06/2017 00:17:43,55.522387,14.645543
23/06/2017 00:17:53,55.521885,14.645067
23/06/2017 00:18:04,55.521330,14.644548
23/06/2017 00:18:12,55.520927,14.644172
23/06/2017 00:18:24,55.520323,14.643603
23/06/2017 00:18:43,55.519372,14.642713
23/06/2017 00:18:46,55.519372,14.642713
23/06/2017 00:18:53,55.518868,14.642248
23/06/2017 00:19:04,55.518320,14.641733
23/06/2017 00:19:12,55.517920,14.641357
23/06/2017 00:19:24,55.517317,14.640793
23/06/2017 00:19:32,55.516917,14.640418
23/06/2017 00:19:43,55.516365,14.639900
23/06/2017 00:19:53,55.515862,14.639433
23/06/2017 00:20:04,55.515308,14.638920
23/06/2017 00:20:12,55.514905,14.638547
23/06/2017 00:20:33,55.513845,14.637567
23/06/2017 00:20:43,55.513338,14.637105
23/06/2017 00:20:53,55.512832,14.636645
23/06/2017 00:21:04,55.512275,14.636137
23/06/2017 00:21:12,55.511872,14.635765
23/06/2017 00:21:24,55.511272,14.635210
23/06/2017 00:21:33,55.510817,14.634788
23/06/2017 00:21:43,55.510317,14.634318
23/06/2017 00:21:53,55.509815,14.633852
23/06/2017 00:22:04,55.509255,14.633332
23/06/2017 00:22:12,55.508847,14.632953
23/06/2017 00:22:24,55.508237,14.632387
23/06/2017 00:22:33,55.507773,14.631958
23/06/2017 00:22:43,55.507262,14.631485
23/06/2017 00:22:53,55.506750,14.631018
23/06/2017 00:23:02,55.506293,14.630590
23/06/2017 00:23:12,55.505787,14.630117
23/06/2017 00:23:24,55.505178,14.629550
23/06/2017 00:23:33,55.504678,14.629082
23/06/2017 00:23:43,55.504227,14.628662
23/06/2017 00:23:53,55.503722,14.628188
23/06/2017 00:24:02,55.503265,14.627755
23/06/2017 00:24:12,55.502760,14.627275
23/06/2017 00:24:24,55.502147,14.626705
23/06/2017 00:24:33,55.501687,14.626280
23/06/2017 00:24:43,55.501175,14.625810
23/06/2017 00:24:47,55.501175,14.625810
23/06/2017 00:24:53,55.500613,14.625293
23/06/2017 00:25:02,55.500205,14.624913
23/06/2017 00:25:12,55.499697,14.624437
23/06/2017 00:25:23,55.499138,14.623922
23/06/2017 00:25:33,55.498633,14.623458
23/06/2017 00:25:43,55.498128,14.622990
23/06/2017 00:25:53,55.497580,14.622472
23/06/2017 00:26:12,55.496668,14.621617
23/06/2017 00:26:23,55.496108,14.621098
23/06/2017 00:26:33,55.495600,14.620625
23/06/2017 00:26:43,55.495093,14.620150
23/06/2017 00:26:53,55.494537,14.619630
23/06/2017 00:27:02,55.494132,14.619253
23/06/2017 00:27:13,55.493570,14.618732
23/06/2017 00:27:23,55.493060,14.618263
23/06/2017 00:27:33,55.492555,14.617795
23/06/2017 00:27:43,55.492058,14.617320
23/06/2017 00:27:53,55.491505,14.616797
23/06/2017 00:28:02,55.491100,14.616418
23/06/2017 00:28:23,55.490042,14.615412
23/06/2017 00:28:33,55.489535,14.614927
23/06/2017 00:28:43,55.489030,14.614442
23/06/2017 00:28:53,55.488473,14.613912
23/06/2017 00:29:02,55.488067,14.613530
23/06/2017 00:29:24,55.486947,14.612480
23/06/2017 00:29:33,55.486488,14.612048
23/06/2017 00:29:43,55.485977,14.611572
23/06/2017 00:29:53,55.485465,14.611097
23/06/2017 00:30:02,55.485003,14.610663
23/06/2017 00:30:24,55.483878,14.609610
23/06/2017 00:30:33,55.483418,14.609177
23/06/2017 00:30:43,55.482907,14.608698
23/06/2017 00:30:53,55.482395,14.608217
23/06/2017 00:31:03,55.481883,14.607737
23/06/2017 00:31:24,55.480813,14.606738
23/06/2017 00:31:33,55.480357,14.606305
23/06/2017 00:31:43,55.479848,14.605825
23/06/2017 00:31:53,55.479338,14.605350
23/06/2017 00:32:03,55.478830,14.604872
23/06/2017 00:32:24,55.477758,14.603865
23/06/2017 00:32:33,55.477300,14.603437
23/06/2017 00:32:43,55.476790,14.602953
23/06/2017 00:32:53,55.476278,14.602472
23/06/2017 00:33:13,55.475257,14.601518
23/06/2017 00:33:24,55.474697,14.600987
23/06/2017 00:33:33,55.474225,14.600563
23/06/2017 00:33:42,55.473708,14.600090
