23/06/2017 00:00:05,57.994633,10.941493
23/06/2017 00:00:17,57.995500,10.940960
23/06/2017 00:00:22,57.995867,10.940743
23/06/2017 00:00:29,57.996300,10.940477
23/06/2017 00:00:34,57.996733,10.940210
23/06/2017 00:00:40,57.997167,10.939943
23/06/2017 00:00:53,57.998050,10.939427
23/06/2017 00:00:58,57.998483,10.939160
23/06/2017 00:01:05,57.998983,10.938860
23/06/2017 00:01:16,57.999783,10.938377
23/06/2017 00:01:23,58.000217,10.938110
23/06/2017 00:01:34,58.001085,10.937560
23/06/2017 00:01:41,58.001600,10.937243
23/06/2017 00:01:47,58.001950,10.937027
23/06/2017 00:01:53,58.002400,10.936762
23/06/2017 00:01:58,58.002833,10.936495
23/06/2017 00:02:05,58.003335,10.936177
23/06/2017 00:02:16,58.004133,10.935678
23/06/2017 00:02:23,58.004568,10.935395
23/06/2017 00:02:34,58.005435,10.934845
23/06/2017 00:02:41,58.005935,10.934528
23/06/2017 00:02:46,58.006303,10.934293
23/06/2017 00:02:53,58.006735,10.934028
23/06/2017 00:02:58,58.007168,10.933760
23/06/2017 00:03:05,58.007668,10.933445
23/06/2017 00:03:13,58.007668,10.933445
23/06/2017 00:03:16,58.008470,10.932943
23/06/2017 00:03:23,58.008903,10.932677
23/06/2017 00:03:34,58.009770,10.932127
23/06/2017 00:03:41,58.010270,10.931793
23/06/2017 00:03:46,58.010637,10.931577
23/06/2017 00:03:58,58.011503,10.931027
23/06/2017 00:04:04,58.011938,10.930760
23/06/2017 00:04:11,58.012455,10.930443
23/06/2017 00:04:22,58.013255,10.929943
23/06/2017 00:04:34,58.014122,10.929393
23/06/2017 00:04:41,58.014622,10.929077
23/06/2017 00:04:46,58.014987,10.928843
23/06/2017 00:04:53,58.015420,10.928560
23/06/2017 00:04:58,58.015855,10.928293
23/06/2017 00:05:04,58.016288,10.928010
23/06/2017 00:05:11,58.016722,10.927708
23/06/2017 00:05:16,58.017155,10.927408
23/06/2017 00:05:23,58.017587,10.927143
23/06/2017 00:05:34,58.018455,10.926608
23/06/2017 00:05:41,58.018955,10.926292
23/06/2017 00:05:46,58.019322,10.926075
23/06/2017 00:05:53,58.019838,10.925760
23/06/2017 00:05:58,58.020205,10.925527
23/06/2017 00:06:04,58.020638,10.925260
23/06/2017 00:06:11,58.021072,10.924993
23/06/2017 00:06:16,58.021505,10.924727
23/06/2017 00:06:23,58.022007,10.924408
23/06/2017 00:06:29,58.022457,10.924142
23/06/2017 00:06:34,58.022805,10.923908
23/06/2017 00:06:41,58.023323,10.923608
23/06/2017 00:06:46,58.023688,10.923375
23/06/2017 00:06:53,58.024190,10.923058
23/06/2017 00:06:58,58.024555,10.922843
23/06/2017 00:07:04,58.024988,10.922560
23/06/2017 00:07:11,58.025422,10.922293
23/06/2017 00:07:17,58.025855,10.922027
23/06/2017 00:07:23,58.026375,10.921708
23/06/2017 00:07:29,58.026807,10.921425
23/06/2017 00:07:34,58.027172,10.921210
23/06/2017 00:07:41,58.027673,10.920892
23/06/2017 00:07:47,58.028040,10.920658
23/06/2017 00:07:53,58.028557,10.920358
23/06/2017 00:07:58,58.028907,10.920125
23/06/2017 00:08:04,58.029355,10.919858
23/06/2017 00:08:11,58.029790,10.919592
23/06/2017 00:08:17,58.030223,10.919325
