23/06/2017 00:00:06,54.653247,11.352357
23/06/2017 00:00:15,54.653248,11.352357
23/06/2017 00:00:25,54.653247,11.352360
23/06/2017 00:00:36,54.653242,11.352367
23/06/2017 00:00:45,54.653245,11.352375
23/06/2017 00:00:55,54.653240,11.352363
23/06/2017 00:01:06,54.653232,11.352355
23/06/2017 00:01:15,54.653233,11.352358
23/06/2017 00:01:26,54.653225,11.352352
23/06/2017 00:01:36,54.653223,11.352358
23/06/2017 00:01:40,54.653223,11.352358
23/06/2017 00:01:40,54.653223,11.352358
23/06/2017 00:01:45,54.653222,11.352358
23/06/2017 00:01:55,54.653228,11.352355
23/06/2017 00:02:06,54.653228,11.352352
23/06/2017 00:02:15,54.653235,11.352355
23/06/2017 00:02:26,54.653235,11.352357
23/06/2017 00:02:36,54.653230,11.352352
23/06/2017 00:02:55,54.653230,11.352352
23/06/2017 00:03:05,54.653228,11.352355
23/06/2017 00:03:15,54.653228,11.352352
23/06/2017 00:03:26,54.653228,11.352353
23/06/2017 00:03:36,54.653223,11.352348
23/06/2017 00:03:45,54.653220,11.352348
23/06/2017 00:03:55,54.653218,11.352350
23/06/2017 00:04:05,54.653218,11.352345
23/06/2017 00:04:16,54.653220,11.352345
23/06/2017 00:04:26,54.653218,11.352347
23/06/2017 00:04:36,54.653222,11.352347
23/06/2017 00:04:46,54.653227,11.352352
23/06/2017 00:04:55,54.653230,11.352355
23/06/2017 00:05:05,54.653227,11.352343
23/06/2017 00:05:26,54.653227,11.352350
23/06/2017 00:05:36,54.653227,11.352347
23/06/2017 00:05:46,54.653225,11.352333
23/06/2017 00:05:55,54.653228,11.352330
23/06/2017 00:06:05,54.653232,11.352338
23/06/2017 00:06:16,54.653230,11.352340
23/06/2017 00:06:26,54.653232,11.352347
23/06/2017 00:06:36,54.653230,11.352350
23/06/2017 00:06:46,54.653233,11.352352
23/06/2017 00:06:55,54.653233,11.352352
23/06/2017 00:07:05,54.653227,11.352350
23/06/2017 00:07:26,54.653233,11.352353
23/06/2017 00:07:35,54.653235,11.352352
23/06/2017 00:07:41,54.653235,11.352352
23/06/2017 00:07:41,54.653235,11.352352
