23/06/2017 00:00:08,57.273967,11.527100
23/06/2017 00:00:20,57.273600,11.527333
23/06/2017 00:00:28,57.273300,11.527517
23/06/2017 00:00:38,57.272967,11.527717
23/06/2017 00:00:49,57.272617,11.527933
23/06/2017 00:00:59,57.272367,11.528083
23/06/2017 00:01:08,57.272050,11.528283
23/06/2017 00:01:20,57.271667,11.528517
23/06/2017 00:01:28,57.271417,11.528667
23/06/2017 00:01:28,57.271417,11.528667
23/06/2017 00:01:38,57.271067,11.528867
23/06/2017 00:01:49,57.270717,11.529083
23/06/2017 00:01:59,57.270417,11.529250
23/06/2017 00:02:08,57.270150,11.529417
23/06/2017 00:02:20,57.269783,11.529617
23/06/2017 00:02:28,57.269483,11.529800
23/06/2017 00:02:38,57.269167,11.530000
23/06/2017 00:02:49,57.268817,11.530200
23/06/2017 00:02:59,57.268533,11.530367
23/06/2017 00:03:08,57.268217,11.530567
23/06/2017 00:03:18,57.267883,11.530767
23/06/2017 00:03:28,57.267583,11.530950
23/06/2017 00:03:38,57.267267,11.531150
23/06/2017 00:03:49,57.266917,11.531350
23/06/2017 00:03:59,57.266617,11.531533
23/06/2017 00:04:08,57.266333,11.531700
23/06/2017 00:04:18,57.265983,11.531900
23/06/2017 00:04:28,57.265683,11.532083
23/06/2017 00:04:39,57.265300,11.532317
23/06/2017 00:04:49,57.265000,11.532483
23/06/2017 00:04:59,57.264700,11.532667
23/06/2017 00:05:08,57.264400,11.532833
23/06/2017 00:05:18,57.264050,11.533033
23/06/2017 00:05:28,57.263767,11.533200
23/06/2017 00:05:39,57.263367,11.533433
23/06/2017 00:05:49,57.263083,11.533600
23/06/2017 00:06:08,57.262467,11.533950
23/06/2017 00:06:18,57.262100,11.534167
23/06/2017 00:06:28,57.261833,11.534317
23/06/2017 00:06:39,57.261450,11.534533
23/06/2017 00:06:49,57.261200,11.534683
23/06/2017 00:06:59,57.260850,11.534917
23/06/2017 00:07:08,57.260517,11.535117
23/06/2017 00:07:18,57.260200,11.535300
23/06/2017 00:07:28,57.259867,11.535500
23/06/2017 00:07:39,57.259500,11.535717
23/06/2017 00:07:40,57.259500,11.535717
23/06/2017 00:07:49,57.259233,11.535867
23/06/2017 00:07:59,57.258900,11.536067
23/06/2017 00:08:08,57.258567,11.536283
23/06/2017 00:08:18,57.258267,11.536467
23/06/2017 00:08:29,57.257933,11.536667
23/06/2017 00:08:39,57.257583,11.536883
23/06/2017 00:08:49,57.257283,11.537083
23/06/2017 00:08:59,57.256983,11.537267
23/06/2017 00:09:08,57.256683,11.537467
23/06/2017 00:09:18,57.256317,11.537700
23/06/2017 00:09:29,57.256033,11.537883
23/06/2017 00:09:39,57.255633,11.538150
23/06/2017 00:09:49,57.255350,11.538317
23/06/2017 00:09:59,57.255050,11.538500
23/06/2017 00:10:08,57.254733,11.538700
23/06/2017 00:10:18,57.254400,11.538900
23/06/2017 00:10:29,57.254067,11.539100
