23/06/2017 00:00:06,56.990905,10.304577
23/06/2017 00:00:16,56.990905,10.304577
23/06/2017 00:00:26,56.990907,10.304577
23/06/2017 00:00:35,56.990910,10.304572
23/06/2017 00:00:45,56.990910,10.304573
23/06/2017 00:00:56,56.990908,10.304582
23/06/2017 00:01:06,56.990907,10.304575
23/06/2017 00:01:16,56.990907,10.304567
23/06/2017 00:01:26,56.990905,10.304568
23/06/2017 00:01:35,56.990905,10.304573
23/06/2017 00:01:45,56.990902,10.304577
23/06/2017 00:01:55,56.990902,10.304582
23/06/2017 00:02:06,56.990902,10.304588
23/06/2017 00:02:16,56.990902,10.304593
23/06/2017 00:02:26,56.990900,10.304597
23/06/2017 00:02:36,56.990900,10.304598
23/06/2017 00:02:45,56.990898,10.304597
23/06/2017 00:02:50,56.990898,10.304597
23/06/2017 00:02:55,56.990897,10.304595
23/06/2017 00:03:06,56.990897,10.304588
23/06/2017 00:03:16,56.990897,10.304582
23/06/2017 00:03:26,56.990897,10.304573
23/06/2017 00:03:36,56.990895,10.304573
23/06/2017 00:03:46,56.990893,10.304575
23/06/2017 00:03:55,56.990892,10.304573
23/06/2017 00:04:06,56.990892,10.304575
23/06/2017 00:04:16,56.990890,10.304573
23/06/2017 00:04:26,56.990890,10.304573
23/06/2017 00:04:36,56.990890,10.304570
23/06/2017 00:04:46,56.990892,10.304570
23/06/2017 00:04:55,56.990895,10.304573
23/06/2017 00:05:06,56.990897,10.304575
23/06/2017 00:05:16,56.990898,10.304577
23/06/2017 00:05:26,56.990900,10.304580
23/06/2017 00:05:36,56.990898,10.304580
23/06/2017 00:05:46,56.990900,10.304577
23/06/2017 00:05:55,56.990902,10.304577
23/06/2017 00:06:06,56.990900,10.304577
23/06/2017 00:06:15,56.990902,10.304577
23/06/2017 00:06:26,56.990903,10.304573
23/06/2017 00:06:35,56.990905,10.304567
23/06/2017 00:06:46,56.990907,10.304560
23/06/2017 00:06:55,56.990907,10.304558
23/06/2017 00:07:06,56.990908,10.304558
23/06/2017 00:07:15,56.990912,10.304560
23/06/2017 00:07:26,56.990912,10.304563
23/06/2017 00:07:35,56.990912,10.304568
23/06/2017 00:07:46,56.990907,10.304575
23/06/2017 00:07:55,56.990907,10.304582
23/06/2017 00:08:06,56.990905,10.304588
23/06/2017 00:08:15,56.990905,10.304592
23/06/2017 00:08:26,56.990903,10.304595
23/06/2017 00:08:35,56.990900,10.304595
23/06/2017 00:08:46,56.990898,10.304598
23/06/2017 00:08:50,56.990898,10.304598
23/06/2017 00:08:56,56.990897,10.304595
23/06/2017 00:09:06,56.990893,10.304588
23/06/2017 00:09:15,56.990892,10.304590
23/06/2017 00:09:26,56.990892,10.304603
23/06/2017 00:09:35,56.990892,10.304593
23/06/2017 00:09:46,56.990890,10.304587
23/06/2017 00:09:56,56.990888,10.304583
23/06/2017 00:10:06,56.990887,10.304585
23/06/2017 00:10:16,56.990890,10.304587
23/06/2017 00:10:26,56.990890,10.304587
23/06/2017 00:10:35,56.990890,10.304588
23/06/2017 00:10:45,56.990890,10.304585
23/06/2017 00:10:56,56.990892,10.304585
23/06/2017 00:11:06,56.990893,10.304583
23/06/2017 00:11:25,56.990890,10.304593
23/06/2017 00:11:37,56.990890,10.304588
23/06/2017 00:11:45,56.990892,10.304600
23/06/2017 00:11:56,56.990895,10.304600
