23/06/2017 00:00:05,56.125852,12.311180
23/06/2017 00:00:15,56.125862,12.311177
23/06/2017 00:00:25,56.125867,12.311180
23/06/2017 00:00:35,56.125867,12.311192
23/06/2017 00:00:45,56.125867,12.311195
23/06/2017 00:00:54,56.125873,12.311190
23/06/2017 00:01:05,56.125878,12.311182
23/06/2017 00:01:15,56.125883,12.311167
23/06/2017 00:01:25,56.125885,12.311165
23/06/2017 00:01:35,56.125885,12.311173
23/06/2017 00:01:45,56.125883,12.311173
23/06/2017 00:01:54,56.125882,12.311172
23/06/2017 00:02:05,56.125887,12.311175
23/06/2017 00:02:14,56.125890,12.311175
23/06/2017 00:02:25,56.125893,12.311170
23/06/2017 00:02:35,56.125893,12.311167
23/06/2017 00:02:45,56.125895,12.311162
23/06/2017 00:02:54,56.125892,12.311165
23/06/2017 00:03:06,56.125892,12.311168
23/06/2017 00:03:14,56.125890,12.311170
23/06/2017 00:03:25,56.125888,12.311175
23/06/2017 00:03:35,56.125883,12.311173
23/06/2017 00:03:45,56.125880,12.311177
23/06/2017 00:03:54,56.125882,12.311180
23/06/2017 00:04:06,56.125885,12.311182
23/06/2017 00:04:14,56.125887,12.311187
23/06/2017 00:04:20,56.125887,12.311187
23/06/2017 00:04:25,56.125888,12.311197
23/06/2017 00:04:35,56.125892,12.311197
23/06/2017 00:04:45,56.125897,12.311195
23/06/2017 00:04:54,56.125895,12.311197
23/06/2017 00:05:06,56.125895,12.311198
23/06/2017 00:05:14,56.125897,12.311200
23/06/2017 00:05:24,56.125897,12.311202
23/06/2017 00:05:35,56.125893,12.311200
23/06/2017 00:05:45,56.125885,12.311190
23/06/2017 00:05:54,56.125877,12.311183
23/06/2017 00:06:06,56.125872,12.311177
23/06/2017 00:06:14,56.125872,12.311177
23/06/2017 00:06:24,56.125875,12.311177
23/06/2017 00:06:35,56.125878,12.311172
23/06/2017 00:06:46,56.125887,12.311170
23/06/2017 00:06:55,56.125888,12.311172
23/06/2017 00:07:06,56.125892,12.311172
23/06/2017 00:07:16,56.125897,12.311175
23/06/2017 00:07:24,56.125897,12.311177
23/06/2017 00:07:35,56.125900,12.311182
23/06/2017 00:07:46,56.125900,12.311192
23/06/2017 00:07:55,56.125895,12.311192
23/06/2017 00:08:06,56.125892,12.311188
23/06/2017 00:08:16,56.125892,12.311180
23/06/2017 00:08:24,56.125890,12.311178
23/06/2017 00:08:35,56.125888,12.311175
23/06/2017 00:08:46,56.125888,12.311172
23/06/2017 00:08:55,56.125890,12.311173
23/06/2017 00:09:06,56.125888,12.311173
23/06/2017 00:09:16,56.125892,12.311182
23/06/2017 00:09:24,56.125895,12.311188
23/06/2017 00:09:35,56.125893,12.311190
23/06/2017 00:09:46,56.125888,12.311188
23/06/2017 00:09:55,56.125887,12.311183
23/06/2017 00:10:06,56.125893,12.311183
23/06/2017 00:10:19,56.125893,12.311183
23/06/2017 00:10:25,56.125903,12.311190
23/06/2017 00:10:35,56.125902,12.311193
23/06/2017 00:10:46,56.125897,12.311195
23/06/2017 00:10:56,56.125893,12.311197
23/06/2017 00:11:05,56.125892,12.311197
23/06/2017 00:11:16,56.125892,12.311193
23/06/2017 00:11:25,56.125890,12.311192
23/06/2017 00:11:35,56.125892,12.311195
23/06/2017 00:11:45,56.125893,12.311195
23/06/2017 00:11:56,56.125897,12.311185
23/06/2017 00:12:05,56.125897,12.311185
23/06/2017 00:12:16,56.125903,12.311188
23/06/2017 00:12:25,56.125912,12.311190
23/06/2017 00:12:35,56.125917,12.311185
23/06/2017 00:12:45,56.125918,12.311182
23/06/2017 00:12:56,56.125917,12.311182
23/06/2017 00:13:05,56.125918,12.311180
23/06/2017 00:13:16,56.125923,12.311172
23/06/2017 00:13:25,56.125923,12.311173
23/06/2017 00:13:35,56.125922,12.311168
23/06/2017 00:13:45,56.125917,12.311165
23/06/2017 00:13:56,56.125917,12.311162
23/06/2017 00:14:05,56.125910,12.311165
23/06/2017 00:14:16,56.125907,12.311172
23/06/2017 00:14:25,56.125903,12.311172
23/06/2017 00:14:35,56.125900,12.311175
23/06/2017 00:14:45,56.125900,12.311180
23/06/2017 00:14:56,56.125900,12.311180
23/06/2017 00:15:05,56.125898,12.311178
23/06/2017 00:15:16,56.125897,12.311180
23/06/2017 00:15:25,56.125895,12.311180
23/06/2017 00:15:35,56.125900,12.311183
23/06/2017 00:15:45,56.125903,12.311185
23/06/2017 00:15:56,56.125902,12.311192
23/06/2017 00:16:05,56.125902,12.311197
23/06/2017 00:16:13,56.125902,12.311197
23/06/2017 00:16:16,56.125908,12.311188
23/06/2017 00:16:25,56.125908,12.311175
23/06/2017 00:16:35,56.125907,12.311163
23/06/2017 00:16:45,56.125908,12.311165
23/06/2017 00:16:56,56.125910,12.311158
23/06/2017 00:17:05,56.125907,12.311153
23/06/2017 00:17:16,56.125907,12.311155
23/06/2017 00:17:25,56.125910,12.311155
23/06/2017 00:17:35,56.125918,12.311155
23/06/2017 00:17:45,56.125917,12.311150
23/06/2017 00:17:56,56.125907,12.311147
23/06/2017 00:18:05,56.125902,12.311150
23/06/2017 00:18:16,56.125897,12.311153
23/06/2017 00:18:25,56.125893,12.311155
23/06/2017 00:18:35,56.125895,12.311167
23/06/2017 00:18:45,56.125895,12.311170
23/06/2017 00:18:54,56.125898,12.311167
23/06/2017 00:19:05,56.125908,12.311158
23/06/2017 00:19:16,56.125917,12.311163
23/06/2017 00:19:25,56.125920,12.311165
23/06/2017 00:19:35,56.125927,12.311165
23/06/2017 00:19:45,56.125928,12.311165
23/06/2017 00:19:55,56.125937,12.311170
23/06/2017 00:20:05,56.125945,12.311173
23/06/2017 00:20:16,56.125943,12.311173
23/06/2017 00:20:25,56.125938,12.311177
23/06/2017 00:20:36,56.125935,12.311178
23/06/2017 00:20:45,56.125930,12.311178
23/06/2017 00:20:54,56.125928,12.311183
23/06/2017 00:21:05,56.125925,12.311188
23/06/2017 00:21:15,56.125920,12.311197
23/06/2017 00:21:25,56.125913,12.311200
23/06/2017 00:21:36,56.125905,12.311200
23/06/2017 00:21:45,56.125907,12.311202
23/06/2017 00:21:54,56.125912,12.311200
23/06/2017 00:22:05,56.125918,12.311190
23/06/2017 00:22:15,56.125922,12.311183
23/06/2017 00:22:19,56.125922,12.311183
23/06/2017 00:22:25,56.125923,12.311183
23/06/2017 00:22:36,56.125920,12.311188
23/06/2017 00:22:45,56.125917,12.311192
23/06/2017 00:22:54,56.125913,12.311193
23/06/2017 00:23:05,56.125910,12.311183
23/06/2017 00:23:15,56.125907,12.311180
23/06/2017 00:23:25,56.125903,12.311173
23/06/2017 00:23:36,56.125907,12.311162
23/06/2017 00:23:45,56.125902,12.311163
23/06/2017 00:23:55,56.125898,12.311168
23/06/2017 00:24:05,56.125900,12.311172
23/06/2017 00:24:15,56.125902,12.311170
23/06/2017 00:24:36,56.125912,12.311153
23/06/2017 00:24:45,56.125913,12.311150
23/06/2017 00:24:55,56.125913,12.311152
23/06/2017 00:25:05,56.125912,12.311155
23/06/2017 00:25:16,56.125905,12.311163
