23/06/2017 00:00:10,54.572413,11.928390
23/06/2017 00:00:31,54.572415,11.928383
23/06/2017 00:00:41,54.572417,11.928383
23/06/2017 00:00:51,54.572418,11.928382
23/06/2017 00:01:21,54.572418,11.928388
23/06/2017 00:01:31,54.572420,11.928385
23/06/2017 00:01:36,54.572420,11.928385
23/06/2017 00:01:41,54.572415,11.928383
23/06/2017 00:01:51,54.572415,11.928385
23/06/2017 00:01:59,54.572415,11.928382
23/06/2017 00:02:10,54.572412,11.928383
23/06/2017 00:02:21,54.572412,11.928382
23/06/2017 00:02:31,54.572412,11.928383
23/06/2017 00:02:41,54.572412,11.928383
23/06/2017 00:02:51,54.572412,11.928385
23/06/2017 00:03:01,54.572405,11.928393
23/06/2017 00:03:09,54.572405,11.928395
23/06/2017 00:03:21,54.572408,11.928390
23/06/2017 00:03:29,54.572410,11.928390
23/06/2017 00:03:41,54.572417,11.928388
23/06/2017 00:03:51,54.572418,11.928387
23/06/2017 00:04:01,54.572422,11.928387
23/06/2017 00:04:09,54.572423,11.928390
23/06/2017 00:04:29,54.572428,11.928390
23/06/2017 00:04:41,54.572428,11.928390
23/06/2017 00:04:51,54.572428,11.928383
23/06/2017 00:05:01,54.572438,11.928383
23/06/2017 00:05:21,54.572437,11.928390
23/06/2017 00:05:29,54.572435,11.928393
23/06/2017 00:05:51,54.572437,11.928390
23/06/2017 00:06:01,54.572437,11.928390
23/06/2017 00:06:09,54.572440,11.928397
23/06/2017 00:06:21,54.572438,11.928398
23/06/2017 00:06:41,54.572435,11.928400
23/06/2017 00:06:51,54.572438,11.928402
23/06/2017 00:07:01,54.572435,11.928403
23/06/2017 00:07:09,54.572438,11.928400
23/06/2017 00:07:29,54.572447,11.928383
23/06/2017 00:07:36,54.572447,11.928383
23/06/2017 00:07:41,54.572458,11.928372
23/06/2017 00:07:51,54.572458,11.928370
23/06/2017 00:08:09,54.572455,11.928372
23/06/2017 00:08:20,54.572445,11.928380
23/06/2017 00:08:29,54.572440,11.928390
23/06/2017 00:08:41,54.572428,11.928395
23/06/2017 00:08:51,54.572423,11.928402
23/06/2017 00:09:09,54.572422,11.928402
23/06/2017 00:09:20,54.572420,11.928398
23/06/2017 00:09:41,54.572425,11.928395
23/06/2017 00:09:51,54.572423,11.928398
23/06/2017 00:10:00,54.572428,11.928397
23/06/2017 00:10:09,54.572435,11.928398
23/06/2017 00:10:20,54.572435,11.928400
23/06/2017 00:10:30,54.572457,11.928372
23/06/2017 00:10:41,54.572442,11.928390
23/06/2017 00:11:00,54.572435,11.928402
23/06/2017 00:11:10,54.572435,11.928403
23/06/2017 00:11:20,54.572423,11.928415
23/06/2017 00:11:41,54.572430,11.928402
23/06/2017 00:11:51,54.572440,11.928393
23/06/2017 00:12:00,54.572420,11.928405
23/06/2017 00:12:10,54.572402,11.928420
23/06/2017 00:12:20,54.572405,11.928415
23/06/2017 00:12:30,54.572423,11.928398
23/06/2017 00:12:41,54.572427,11.928398
23/06/2017 00:12:51,54.572418,11.928405
23/06/2017 00:13:00,54.572428,11.928397
23/06/2017 00:13:10,54.572423,11.928398
23/06/2017 00:13:20,54.572410,11.928412
23/06/2017 00:13:31,54.572408,11.928420
23/06/2017 00:13:36,54.572408,11.928420
23/06/2017 00:13:41,54.572428,11.928425
23/06/2017 00:13:51,54.572435,11.928410
23/06/2017 00:14:00,54.572442,11.928403
23/06/2017 00:14:20,54.572450,11.928418
23/06/2017 00:14:31,54.572435,11.928418
23/06/2017 00:14:41,54.572468,11.928435
23/06/2017 00:14:50,54.572463,11.928430
23/06/2017 00:15:00,54.572417,11.928455
23/06/2017 00:15:10,54.572402,11.928438
23/06/2017 00:15:20,54.572425,11.928420
23/06/2017 00:15:31,54.572432,11.928408
23/06/2017 00:15:41,54.572435,11.928402
23/06/2017 00:16:00,54.572432,11.928390
23/06/2017 00:16:10,54.572427,11.928405
23/06/2017 00:16:41,54.572402,11.928398
23/06/2017 00:16:50,54.572390,11.928400
23/06/2017 00:17:00,54.572418,11.928397
23/06/2017 00:17:10,54.572437,11.928397
23/06/2017 00:17:20,54.572420,11.928393
23/06/2017 00:17:31,54.572427,11.928392
23/06/2017 00:17:39,54.572428,11.928390
23/06/2017 00:17:50,54.572432,11.928393
23/06/2017 00:18:00,54.572438,11.928393
23/06/2017 00:18:10,54.572443,11.928393
23/06/2017 00:18:31,54.572438,11.928400
23/06/2017 00:18:39,54.572427,11.928408
23/06/2017 00:19:00,54.572397,11.928397
23/06/2017 00:19:36,54.572397,11.928397
23/06/2017 00:19:50,54.572423,11.928402
23/06/2017 00:20:10,54.572422,11.928393
23/06/2017 00:20:20,54.572423,11.928390
23/06/2017 00:20:31,54.572420,11.928382
23/06/2017 00:20:39,54.572420,11.928378
23/06/2017 00:20:51,54.572438,11.928387
23/06/2017 00:21:20,54.572427,11.928387
23/06/2017 00:21:31,54.572427,11.928397
23/06/2017 00:21:40,54.572420,11.928392
23/06/2017 00:21:51,54.572422,11.928387
23/06/2017 00:22:01,54.572425,11.928390
23/06/2017 00:22:10,54.572427,11.928392
23/06/2017 00:22:20,54.572428,11.928387
23/06/2017 00:22:31,54.572430,11.928382
23/06/2017 00:22:40,54.572430,11.928378
23/06/2017 00:22:51,54.572435,11.928380
23/06/2017 00:23:10,54.572453,11.928385
23/06/2017 00:23:20,54.572428,11.928390
23/06/2017 00:23:31,54.572420,11.928387
23/06/2017 00:23:40,54.572428,11.928385
23/06/2017 00:23:51,54.572440,11.928393
23/06/2017 00:24:40,54.572412,11.928385
23/06/2017 00:24:49,54.572415,11.928385
23/06/2017 00:25:01,54.572412,11.928380
23/06/2017 00:25:10,54.572412,11.928380
23/06/2017 00:25:20,54.572412,11.928387
23/06/2017 00:25:31,54.572427,11.928390
23/06/2017 00:25:36,54.572427,11.928390
23/06/2017 00:25:40,54.572430,11.928393
23/06/2017 00:25:49,54.572418,11.928402
23/06/2017 00:26:01,54.572423,11.928400
23/06/2017 00:26:10,54.572428,11.928393
23/06/2017 00:26:20,54.572435,11.928385
23/06/2017 00:26:31,54.572428,11.928378
23/06/2017 00:26:40,54.572408,11.928382
23/06/2017 00:26:49,54.572410,11.928390
23/06/2017 00:27:01,54.572423,11.928398
23/06/2017 00:27:10,54.572423,11.928405
23/06/2017 00:27:20,54.572438,11.928395
23/06/2017 00:27:49,54.572435,11.928370
23/06/2017 00:28:01,54.572435,11.928365
23/06/2017 00:28:20,54.572432,11.928368
23/06/2017 00:28:49,54.572425,11.928367
23/06/2017 00:29:01,54.572423,11.928372
23/06/2017 00:29:09,54.572417,11.928375
23/06/2017 00:29:20,54.572420,11.928382
23/06/2017 00:29:30,54.572417,11.928375
23/06/2017 00:29:49,54.572408,11.928368
23/06/2017 00:30:01,54.572412,11.928380
23/06/2017 00:30:09,54.572398,11.928380
23/06/2017 00:30:20,54.572400,11.928378
23/06/2017 00:30:30,54.572405,11.928380
23/06/2017 00:30:39,54.572408,11.928377
23/06/2017 00:30:50,54.572400,11.928382
23/06/2017 00:31:01,54.572402,11.928387
23/06/2017 00:31:09,54.572412,11.928397
23/06/2017 00:31:30,54.572395,11.928393
23/06/2017 00:31:36,54.572395,11.928393
23/06/2017 00:31:39,54.572397,11.928390
23/06/2017 00:31:50,54.572398,11.928387
23/06/2017 00:32:01,54.572397,11.928390
23/06/2017 00:32:20,54.572405,11.928382
23/06/2017 00:32:30,54.572405,11.928382
23/06/2017 00:32:39,54.572400,11.928382
23/06/2017 00:32:50,54.572397,11.928387
23/06/2017 00:33:01,54.572397,11.928392
23/06/2017 00:33:20,54.572398,11.928393
23/06/2017 00:33:30,54.572397,11.928390
23/06/2017 00:33:39,54.572398,11.928393
23/06/2017 00:33:50,54.572403,11.928393
23/06/2017 00:34:01,54.572403,11.928397
23/06/2017 00:34:09,54.572405,11.928395
23/06/2017 00:34:31,54.572405,11.928393
23/06/2017 00:34:39,54.572405,11.928392
23/06/2017 00:34:50,54.572405,11.928390
23/06/2017 00:35:01,54.572408,11.928393
23/06/2017 00:35:09,54.572408,11.928393
23/06/2017 00:35:20,54.572407,11.928393
23/06/2017 00:35:31,54.572408,11.928388
23/06/2017 00:35:39,54.572407,11.928388
23/06/2017 00:35:50,54.572415,11.928390
23/06/2017 00:36:01,54.572420,11.928388
23/06/2017 00:36:09,54.572420,11.928387
23/06/2017 00:36:20,54.572417,11.928387
23/06/2017 00:36:31,54.572415,11.928393
23/06/2017 00:36:40,54.572413,11.928393
23/06/2017 00:36:50,54.572405,11.928398
23/06/2017 00:37:09,54.572387,11.928395
23/06/2017 00:37:20,54.572388,11.928390
23/06/2017 00:37:31,54.572398,11.928387
23/06/2017 00:37:36,54.572398,11.928387
23/06/2017 00:37:40,54.572297,11.928177
23/06/2017 00:38:01,54.572188,11.927930
23/06/2017 00:38:09,54.572177,11.927900
23/06/2017 00:38:20,54.572173,11.927893
23/06/2017 00:38:30,54.572178,11.927905
23/06/2017 00:38:40,54.572180,11.927912
23/06/2017 00:38:50,54.572175,11.927905
23/06/2017 00:39:20,54.572177,11.927900
23/06/2017 00:39:30,54.572162,11.927872
23/06/2017 00:39:40,54.572158,11.927858
23/06/2017 00:39:50,54.572157,11.927850
23/06/2017 00:40:01,54.572158,11.927853
23/06/2017 00:40:20,54.572155,11.927833
23/06/2017 00:40:30,54.572158,11.927827
23/06/2017 00:40:50,54.572158,11.927803
23/06/2017 00:41:00,54.572162,11.927797
23/06/2017 00:41:11,54.572170,11.927803
23/06/2017 00:41:20,54.572165,11.927793
23/06/2017 00:41:30,54.572165,11.927785
23/06/2017 00:41:50,54.572165,11.927770
23/06/2017 00:42:00,54.572163,11.927767
23/06/2017 00:42:11,54.572163,11.927765
23/06/2017 00:42:20,54.572162,11.927758
23/06/2017 00:42:30,54.572163,11.927760
23/06/2017 00:42:40,54.572160,11.927755
23/06/2017 00:42:50,54.572158,11.927737
23/06/2017 00:43:00,54.572158,11.927728
23/06/2017 00:43:11,54.572162,11.927732
23/06/2017 00:43:20,54.572170,11.927743
23/06/2017 00:43:30,54.572167,11.927733
23/06/2017 00:43:36,54.572167,11.927733
23/06/2017 00:43:40,54.572175,11.927743
23/06/2017 00:43:50,54.572162,11.927725
23/06/2017 00:44:00,54.572170,11.927737
23/06/2017 00:44:11,54.572168,11.927710
23/06/2017 00:44:30,54.572170,11.927697
23/06/2017 00:44:40,54.572177,11.927707
23/06/2017 00:45:00,54.572178,11.927733
23/06/2017 00:45:20,54.572170,11.927692
23/06/2017 00:45:30,54.572170,11.927673
23/06/2017 00:45:40,54.572170,11.927660
23/06/2017 00:45:50,54.572165,11.927650
23/06/2017 00:46:00,54.572178,11.927662
23/06/2017 00:46:11,54.572192,11.927670
23/06/2017 00:46:30,54.572195,11.927680
23/06/2017 00:46:39,54.572185,11.927653
23/06/2017 00:46:50,54.572188,11.927653
23/06/2017 00:47:00,54.572173,11.927610
23/06/2017 00:47:20,54.572193,11.927692
23/06/2017 00:47:50,54.572192,11.927688
23/06/2017 00:48:10,54.572195,11.927670
23/06/2017 00:48:20,54.572200,11.927670
23/06/2017 00:48:30,54.572218,11.927735
23/06/2017 00:48:39,54.572233,11.927762
23/06/2017 00:48:50,54.572222,11.927718
23/06/2017 00:49:01,54.572247,11.927790
23/06/2017 00:49:20,54.572237,11.927753
23/06/2017 00:49:30,54.572242,11.927777
23/06/2017 00:49:36,54.572242,11.927777
23/06/2017 00:49:39,54.572263,11.927830
23/06/2017 00:49:50,54.572268,11.927855
23/06/2017 00:50:01,54.572313,11.927990
23/06/2017 00:50:10,54.572303,11.927968
23/06/2017 00:50:20,54.572307,11.927958
23/06/2017 00:50:39,54.572255,11.927755
23/06/2017 00:50:50,54.572297,11.927913
23/06/2017 00:51:01,54.572328,11.928028
23/06/2017 00:51:10,54.572318,11.927995
23/06/2017 00:51:20,54.572300,11.927912
23/06/2017 00:52:10,54.572390,11.928228
23/06/2017 00:52:30,54.572415,11.928362
23/06/2017 00:52:40,54.572420,11.928375
23/06/2017 00:52:50,54.572425,11.928380
23/06/2017 00:52:59,54.572428,11.928382
23/06/2017 00:53:10,54.572428,11.928387
23/06/2017 00:53:20,54.572430,11.928390
23/06/2017 00:53:40,54.572432,11.928387
23/06/2017 00:53:50,54.572430,11.928385
23/06/2017 00:54:20,54.572435,11.928393
23/06/2017 00:54:30,54.572432,11.928393
23/06/2017 00:54:40,54.572430,11.928393
23/06/2017 00:54:59,54.572430,11.928393
23/06/2017 00:55:10,54.572425,11.928393
23/06/2017 00:55:20,54.572423,11.928393
23/06/2017 00:55:30,54.572423,11.928392
23/06/2017 00:55:36,54.572423,11.928392
23/06/2017 00:55:40,54.572423,11.928387
23/06/2017 00:55:59,54.572422,11.928387
23/06/2017 00:56:10,54.572422,11.928382
23/06/2017 00:56:20,54.572422,11.928382
23/06/2017 00:56:30,54.572422,11.928382
23/06/2017 00:56:40,54.572423,11.928378
23/06/2017 00:56:50,54.572420,11.928382
23/06/2017 00:56:59,54.572422,11.928377
23/06/2017 00:57:10,54.572423,11.928377
23/06/2017 00:57:20,54.572425,11.928375
23/06/2017 00:57:30,54.572428,11.928375
23/06/2017 00:57:40,54.572427,11.928375
23/06/2017 00:57:51,54.572423,11.928377
23/06/2017 00:57:59,54.572427,11.928375
23/06/2017 00:58:10,54.572428,11.928378
23/06/2017 00:58:20,54.572427,11.928382
23/06/2017 00:58:30,54.572423,11.928382
23/06/2017 00:58:40,54.572423,11.928382
23/06/2017 00:58:51,54.572423,11.928378
23/06/2017 00:59:01,54.572427,11.928375
23/06/2017 00:59:10,54.572428,11.928375
23/06/2017 00:59:20,54.572428,11.928375
23/06/2017 00:59:31,54.572430,11.928375
23/06/2017 00:59:40,54.572430,11.928375
23/06/2017 00:59:51,54.572428,11.928375
23/06/2017 01:00:10,54.572423,11.928375
23/06/2017 01:00:20,54.572427,11.928375
23/06/2017 01:00:31,54.572425,11.928370
23/06/2017 01:00:40,54.572427,11.928368
23/06/2017 01:00:51,54.572423,11.928372
23/06/2017 01:01:01,54.572420,11.928375
23/06/2017 01:01:20,54.572423,11.928372
23/06/2017 01:01:40,54.572418,11.928377
23/06/2017 01:01:49,54.572417,11.928380
23/06/2017 01:02:01,54.572415,11.928377
23/06/2017 01:02:10,54.572417,11.928375
23/06/2017 01:02:20,54.572413,11.928380
23/06/2017 01:02:31,54.572412,11.928378
23/06/2017 01:02:40,54.572408,11.928382
23/06/2017 01:02:49,54.572412,11.928377
23/06/2017 01:03:10,54.572410,11.928377
23/06/2017 01:03:20,54.572408,11.928380
23/06/2017 01:03:31,54.572410,11.928378
23/06/2017 01:03:40,54.572412,11.928375
23/06/2017 01:03:49,54.572412,11.928378
23/06/2017 01:04:01,54.572412,11.928380
23/06/2017 01:04:10,54.572415,11.928378
23/06/2017 01:04:20,54.572415,11.928375
23/06/2017 01:04:31,54.572417,11.928375
23/06/2017 01:04:49,54.572417,11.928378
23/06/2017 01:05:01,54.572412,11.928385
23/06/2017 01:05:20,54.572412,11.928383
23/06/2017 01:05:30,54.572412,11.928382
23/06/2017 01:05:40,54.572415,11.928377
23/06/2017 01:05:49,54.572417,11.928378
23/06/2017 01:06:01,54.572418,11.928375
23/06/2017 01:06:10,54.572420,11.928375
23/06/2017 01:06:20,54.572420,11.928373
23/06/2017 01:06:41,54.572413,11.928377
23/06/2017 01:07:10,54.572405,11.928380
23/06/2017 01:07:21,54.572405,11.928377
23/06/2017 01:07:36,54.572405,11.928377
23/06/2017 01:07:41,54.572412,11.928373
23/06/2017 01:08:10,54.572410,11.928377
23/06/2017 01:08:21,54.572408,11.928382
23/06/2017 01:08:41,54.572412,11.928375
23/06/2017 01:09:00,54.572417,11.928367
23/06/2017 01:09:10,54.572417,11.928363
23/06/2017 01:09:21,54.572412,11.928363
23/06/2017 01:09:30,54.572412,11.928367
23/06/2017 01:09:41,54.572408,11.928373
23/06/2017 01:10:00,54.572400,11.928385
23/06/2017 01:10:21,54.572387,11.928400
23/06/2017 01:10:41,54.572388,11.928393
23/06/2017 01:10:51,54.572393,11.928388
23/06/2017 01:11:00,54.572405,11.928382
23/06/2017 01:11:10,54.572407,11.928378
23/06/2017 01:11:21,54.572403,11.928385
23/06/2017 01:11:30,54.572398,11.928388
23/06/2017 01:11:41,54.572402,11.928388
23/06/2017 01:11:51,54.572408,11.928375
23/06/2017 01:12:00,54.572412,11.928368
23/06/2017 01:12:10,54.572428,11.928352
23/06/2017 01:12:20,54.572417,11.928368
23/06/2017 01:12:41,54.572412,11.928372
23/06/2017 01:12:51,54.572408,11.928375
23/06/2017 01:13:00,54.572412,11.928368
23/06/2017 01:13:10,54.572412,11.928372
23/06/2017 01:13:36,54.572412,11.928372
23/06/2017 01:13:51,54.572423,11.928363
23/06/2017 01:14:00,54.572423,11.928363
23/06/2017 01:14:10,54.572423,11.928362
23/06/2017 01:14:20,54.572427,11.928358
23/06/2017 01:14:30,54.572427,11.928357
23/06/2017 01:14:50,54.572427,11.928360
23/06/2017 01:15:01,54.572425,11.928363
23/06/2017 01:15:11,54.572423,11.928360
23/06/2017 01:15:20,54.572420,11.928362
23/06/2017 01:16:11,54.572423,11.928363
23/06/2017 01:16:20,54.572425,11.928363
23/06/2017 01:16:50,54.572428,11.928375
23/06/2017 01:17:01,54.572427,11.928377
23/06/2017 01:17:11,54.572423,11.928380
23/06/2017 01:17:30,54.572423,11.928378
23/06/2017 01:18:01,54.572420,11.928375
23/06/2017 01:18:11,54.572417,11.928373
23/06/2017 01:18:21,54.572417,11.928367
