23/06/2017 00:00:05,57.120908,8.599978
23/06/2017 00:10:53,57.120888,8.600013
23/06/2017 00:12:08,57.120913,8.599987
23/06/2017 00:16:53,57.120892,8.599990
23/06/2017 00:19:53,57.120908,8.600002
23/06/2017 00:22:53,57.120912,8.599978
23/06/2017 00:25:53,57.120908,8.599983
23/06/2017 00:28:53,57.120903,8.599980
23/06/2017 00:31:53,57.120922,8.599987
23/06/2017 00:34:53,57.120908,8.599985
23/06/2017 00:36:11,57.120895,8.599997
23/06/2017 00:40:53,57.120908,8.600007
23/06/2017 00:43:53,57.120895,8.600002
23/06/2017 00:46:53,57.120903,8.599987
23/06/2017 00:49:53,57.120903,8.600002
23/06/2017 00:55:53,57.120902,8.600007
23/06/2017 01:01:53,57.120895,8.600005
23/06/2017 01:04:53,57.120892,8.599972
23/06/2017 01:16:53,57.120907,8.600002
23/06/2017 01:28:53,57.120900,8.600007
23/06/2017 01:36:22,57.120888,8.599997
23/06/2017 01:52:53,57.120897,8.600020
23/06/2017 01:54:24,57.120903,8.600008
23/06/2017 01:58:53,57.120900,8.600023
23/06/2017 02:06:27,57.120903,8.600002
23/06/2017 02:07:53,57.120897,8.600013
23/06/2017 02:16:53,57.120900,8.600012
23/06/2017 02:19:53,57.120893,8.600008
23/06/2017 02:28:53,57.120903,8.599987
23/06/2017 02:31:53,57.120903,8.599993
23/06/2017 02:52:53,57.120903,8.600005
23/06/2017 03:00:35,57.120897,8.600000
23/06/2017 03:04:53,57.120895,8.599997
23/06/2017 03:07:53,57.120907,8.600002
23/06/2017 03:12:37,57.120887,8.600010
23/06/2017 03:31:53,57.120903,8.599997
23/06/2017 03:40:53,57.120908,8.599998
23/06/2017 03:52:53,57.120898,8.600007
23/06/2017 04:04:53,57.120878,8.600000
23/06/2017 04:16:53,57.120888,8.600020
23/06/2017 04:28:53,57.120903,8.599992
23/06/2017 04:31:53,57.120887,8.600005
23/06/2017 04:40:53,57.120888,8.600010
23/06/2017 04:44:53,57.120888,8.600005
23/06/2017 04:48:53,57.120893,8.600000
23/06/2017 04:50:53,57.120892,8.600005
23/06/2017 04:56:53,57.120888,8.599987
23/06/2017 05:11:53,57.120903,8.599983
23/06/2017 05:18:59,57.120903,8.599978
23/06/2017 05:29:53,57.120897,8.599982
23/06/2017 05:52:53,57.120893,8.600002
23/06/2017 05:54:53,57.120897,8.600005
23/06/2017 05:56:53,57.120898,8.600008
23/06/2017 05:58:53,57.120898,8.600005
23/06/2017 06:02:53,57.120900,8.600007
23/06/2017 06:06:53,57.120903,8.600013
23/06/2017 06:13:53,57.120913,8.599990
23/06/2017 06:16:53,57.120893,8.600012
23/06/2017 06:25:53,57.120898,8.599995
23/06/2017 06:34:53,57.120898,8.599997
23/06/2017 06:37:12,57.120895,8.599995
23/06/2017 06:37:53,57.120900,8.599993
23/06/2017 06:40:53,57.120912,8.599987
23/06/2017 06:49:53,57.120892,8.599995
23/06/2017 06:55:53,57.120903,8.599977
23/06/2017 06:58:53,57.120895,8.599985
23/06/2017 07:01:53,57.120895,8.599995
23/06/2017 07:34:53,57.120912,8.599985
23/06/2017 07:45:32,57.120903,8.600013
23/06/2017 07:48:32,57.120888,8.600015
23/06/2017 07:52:34,57.120895,8.600015
23/06/2017 07:54:32,57.120902,8.600023
23/06/2017 07:57:32,57.120898,8.600017
23/06/2017 08:06:32,57.120900,8.600013
23/06/2017 08:09:32,57.120897,8.600000
23/06/2017 08:15:32,57.120910,8.600000
23/06/2017 08:24:32,57.120892,8.600012
23/06/2017 08:27:32,57.120897,8.599993
23/06/2017 08:42:32,57.120910,8.599990
23/06/2017 08:51:32,57.120907,8.599972
23/06/2017 08:54:32,57.120897,8.599995
23/06/2017 08:57:32,57.120910,8.599997
23/06/2017 09:05:41,57.120897,8.599995
23/06/2017 09:14:41,57.120895,8.599997
23/06/2017 09:17:41,57.120902,8.600002
23/06/2017 09:23:42,57.120900,8.600002
23/06/2017 09:26:41,57.120902,8.600007
23/06/2017 09:32:42,57.120893,8.600000
23/06/2017 09:35:41,57.120897,8.599998
23/06/2017 09:38:41,57.120897,8.599992
23/06/2017 09:44:41,57.120897,8.600002
23/06/2017 09:56:41,57.120903,8.599995
23/06/2017 09:59:41,57.120898,8.599997
23/06/2017 10:02:41,57.120897,8.599993
23/06/2017 10:05:42,57.120900,8.599990
23/06/2017 10:08:41,57.120895,8.600008
23/06/2017 10:11:41,57.120907,8.599993
23/06/2017 10:20:41,57.120895,8.600012
23/06/2017 10:29:41,57.120903,8.600008
23/06/2017 10:38:41,57.120897,8.600008
23/06/2017 10:41:42,57.120903,8.600012
23/06/2017 10:44:41,57.120888,8.600027
23/06/2017 10:47:41,57.120898,8.600005
23/06/2017 10:57:59,57.120895,8.600012
23/06/2017 11:08:42,57.120898,8.600002
23/06/2017 11:14:42,57.120895,8.600000
23/06/2017 11:29:41,57.120907,8.600002
23/06/2017 11:32:42,57.120897,8.600012
23/06/2017 11:44:41,57.120907,8.600002
23/06/2017 11:47:42,57.120903,8.600010
23/06/2017 11:52:09,57.120903,8.600000
23/06/2017 11:53:41,57.120917,8.600005
23/06/2017 11:58:09,57.120902,8.600008
23/06/2017 12:05:42,57.120907,8.599987
23/06/2017 12:26:41,57.120907,8.599992
23/06/2017 12:35:42,57.120923,8.599982
23/06/2017 12:38:41,57.120908,8.599983
23/06/2017 12:41:42,57.120908,8.600002
23/06/2017 12:50:41,57.120907,8.600012
23/06/2017 12:53:41,57.120908,8.600007
23/06/2017 12:56:41,57.120912,8.600020
23/06/2017 13:05:41,57.120907,8.600002
23/06/2017 13:11:41,57.120900,8.600007
23/06/2017 13:17:42,57.120888,8.600010
23/06/2017 13:23:42,57.120888,8.599987
23/06/2017 13:26:41,57.120897,8.600007
23/06/2017 13:32:41,57.120908,8.599990
23/06/2017 13:35:56,57.120903,8.600022
23/06/2017 13:46:56,57.120907,8.600007
23/06/2017 13:47:57,57.120897,8.600017
23/06/2017 13:52:56,57.120917,8.600002
23/06/2017 13:58:56,57.120910,8.599995
23/06/2017 14:04:56,57.120913,8.599993
23/06/2017 14:07:56,57.120907,8.599990
23/06/2017 14:10:56,57.120895,8.599980
23/06/2017 14:13:56,57.120895,8.599967
23/06/2017 14:16:56,57.120902,8.599990
23/06/2017 14:22:56,57.120912,8.600007
23/06/2017 14:25:56,57.120930,8.600017
23/06/2017 14:28:56,57.120908,8.600013
23/06/2017 14:43:56,57.120912,8.600017
23/06/2017 14:58:56,57.120900,8.600007
23/06/2017 15:07:56,57.120903,8.600000
23/06/2017 15:13:56,57.120903,8.600017
23/06/2017 15:19:56,57.120902,8.600007
23/06/2017 15:28:56,57.120903,8.599998
23/06/2017 15:31:56,57.120898,8.599992
23/06/2017 15:34:56,57.120895,8.600005
23/06/2017 15:40:56,57.120910,8.599987
23/06/2017 15:42:17,57.120903,8.599992
23/06/2017 15:46:56,57.120897,8.599992
23/06/2017 15:49:56,57.120910,8.599972
23/06/2017 15:55:58,57.120907,8.599972
23/06/2017 15:57:59,57.120917,8.599987
23/06/2017 16:03:59,57.120895,8.599998
23/06/2017 16:06:59,57.120895,8.599993
23/06/2017 16:09:59,57.120907,8.599987
23/06/2017 16:12:59,57.120898,8.599997
23/06/2017 16:15:59,57.120910,8.600013
23/06/2017 16:18:59,57.120893,8.599993
23/06/2017 16:21:59,57.120903,8.599987
23/06/2017 16:24:59,57.120892,8.599997
23/06/2017 16:27:59,57.120893,8.599997
23/06/2017 16:30:59,57.120913,8.599998
23/06/2017 16:33:59,57.120888,8.600002
23/06/2017 16:36:59,57.120900,8.599993
23/06/2017 16:39:59,57.120897,8.600008
23/06/2017 16:42:59,57.120903,8.599997
23/06/2017 16:48:59,57.120908,8.599993
23/06/2017 16:54:59,57.120912,8.599977
23/06/2017 17:03:59,57.120917,8.599992
23/06/2017 17:06:59,57.120893,8.599992
23/06/2017 17:18:59,57.120885,8.599995
23/06/2017 17:27:59,57.120897,8.600012
23/06/2017 17:30:59,57.120912,8.600017
23/06/2017 17:36:59,57.120900,8.600002
23/06/2017 17:39:59,57.120910,8.600012
23/06/2017 17:42:59,57.120903,8.599998
23/06/2017 17:45:59,57.120913,8.600027
23/06/2017 17:48:59,57.120912,8.600002
23/06/2017 17:51:59,57.120908,8.600015
23/06/2017 17:54:58,57.120912,8.600000
23/06/2017 18:03:59,57.120898,8.599993
23/06/2017 18:06:59,57.120898,8.599997
23/06/2017 18:09:59,57.120902,8.600002
23/06/2017 18:18:59,57.120897,8.599995
23/06/2017 18:21:59,57.120903,8.600000
23/06/2017 18:24:59,57.120908,8.599997
23/06/2017 18:27:59,57.120900,8.599990
23/06/2017 18:33:59,57.120903,8.599997
23/06/2017 18:39:59,57.120903,8.600015
23/06/2017 18:42:59,57.120897,8.600002
23/06/2017 18:45:59,57.120897,8.600000
23/06/2017 18:48:59,57.120903,8.600013
23/06/2017 19:03:59,57.120887,8.600002
23/06/2017 19:06:59,57.120892,8.599987
23/06/2017 19:15:59,57.120902,8.599990
23/06/2017 19:24:59,57.120898,8.600002
23/06/2017 19:30:11,57.120912,8.599995
23/06/2017 19:33:11,57.120917,8.600007
23/06/2017 19:36:11,57.120908,8.600007
23/06/2017 19:42:11,57.120902,8.600013
23/06/2017 19:45:12,57.120908,8.600010
23/06/2017 19:48:11,57.120910,8.600005
23/06/2017 19:51:11,57.120900,8.600002
23/06/2017 19:54:11,57.120893,8.600012
23/06/2017 20:09:11,57.120897,8.600000
23/06/2017 20:12:11,57.120887,8.600010
23/06/2017 20:18:11,57.120895,8.600013
23/06/2017 20:24:11,57.120897,8.600002
23/06/2017 20:33:11,57.120897,8.600010
