23/06/2017 00:00:14,57.655465,9.663258
23/06/2017 00:00:35,57.655465,9.663258
23/06/2017 00:00:46,57.655775,9.661342
23/06/2017 00:00:57,57.655775,9.661342
23/06/2017 00:01:15,57.656032,9.659602
23/06/2017 00:01:45,57.656310,9.657822
23/06/2017 00:02:15,57.656603,9.655980
23/06/2017 00:02:44,57.656885,9.654272
23/06/2017 00:03:14,57.657160,9.652558
23/06/2017 00:03:46,57.657452,9.650600
23/06/2017 00:04:17,57.657743,9.648828
23/06/2017 00:04:44,57.658035,9.647198
23/06/2017 00:05:15,57.658297,9.645432
23/06/2017 00:05:45,57.658553,9.643648
23/06/2017 00:06:15,57.658872,9.641852
23/06/2017 00:06:35,57.658872,9.641852
23/06/2017 00:06:45,57.659163,9.640148
23/06/2017 00:07:08,57.659163,9.640148
23/06/2017 00:07:16,57.659443,9.638320
23/06/2017 00:07:45,57.659737,9.636623
23/06/2017 00:08:15,57.660038,9.634805
23/06/2017 00:08:44,57.660300,9.633158
23/06/2017 00:09:16,57.660588,9.631260
23/06/2017 00:09:45,57.660885,9.629518
23/06/2017 00:10:14,57.661150,9.627902
23/06/2017 00:10:46,57.661458,9.626043
23/06/2017 00:11:15,57.661708,9.624348
23/06/2017 00:11:44,57.661962,9.622652
23/06/2017 00:12:14,57.662223,9.620833
23/06/2017 00:12:35,57.662223,9.620833
23/06/2017 00:12:44,57.662537,9.619132
23/06/2017 00:13:14,57.662832,9.617460
23/06/2017 00:13:45,57.663100,9.615667
23/06/2017 00:14:15,57.663360,9.613927
23/06/2017 00:14:45,57.663633,9.612200
23/06/2017 00:15:15,57.663913,9.610480
23/06/2017 00:15:45,57.664160,9.608738
23/06/2017 00:16:14,57.664400,9.607062
23/06/2017 00:16:45,57.664693,9.605228
23/06/2017 00:17:46,57.665200,9.601780
23/06/2017 00:18:36,57.665200,9.601780
23/06/2017 00:18:45,57.665743,9.598428
23/06/2017 00:19:16,57.666007,9.596583
23/06/2017 00:19:26,57.666007,9.596583
23/06/2017 00:19:44,57.666232,9.594950
