23/06/2017 00:00:08,57.635667,10.759667
23/06/2017 00:00:18,57.636000,10.759167
23/06/2017 00:00:29,57.636333,10.758500
23/06/2017 00:00:38,57.636500,10.758000
23/06/2017 00:01:08,57.637333,10.756500
23/06/2017 00:01:18,57.637667,10.755833
23/06/2017 00:01:28,57.638000,10.755333
23/06/2017 00:02:08,57.639000,10.753167
23/06/2017 00:02:18,57.639333,10.752500
23/06/2017 00:02:38,57.639833,10.751500
23/06/2017 00:02:57,57.640500,10.750333
23/06/2017 00:03:09,57.640833,10.749667
23/06/2017 00:03:19,57.641000,10.749167
23/06/2017 00:03:37,57.641500,10.748167
23/06/2017 00:03:57,57.642167,10.747000
23/06/2017 00:04:09,57.642500,10.746333
23/06/2017 00:04:19,57.642833,10.745833
23/06/2017 00:04:37,57.643333,10.744833
23/06/2017 00:04:57,57.643833,10.743833
23/06/2017 00:05:09,57.644167,10.743167
23/06/2017 00:05:13,57.644167,10.743167
23/06/2017 00:05:19,57.644500,10.742500
23/06/2017 00:05:37,57.645000,10.741500
23/06/2017 00:05:57,57.645500,10.740500
23/06/2017 00:06:09,57.645833,10.739833
23/06/2017 00:06:19,57.646167,10.739167
23/06/2017 00:06:28,57.646333,10.738833
23/06/2017 00:06:37,57.646667,10.738333
23/06/2017 00:06:47,57.647000,10.737667
23/06/2017 00:07:09,57.647667,10.736500
23/06/2017 00:07:27,57.648167,10.735500
23/06/2017 00:07:37,57.648333,10.735000
23/06/2017 00:07:47,57.648667,10.734500
23/06/2017 00:07:58,57.649000,10.733833
23/06/2017 00:08:09,57.649333,10.733167
23/06/2017 00:08:18,57.649500,10.732833
23/06/2017 00:08:27,57.649833,10.732167
23/06/2017 00:08:37,57.650167,10.731667
23/06/2017 00:08:47,57.650333,10.731167
23/06/2017 00:08:58,57.650667,10.730500
23/06/2017 00:09:18,57.651167,10.729500
23/06/2017 00:09:27,57.651500,10.729000
23/06/2017 00:09:37,57.651833,10.728333
23/06/2017 00:09:47,57.652000,10.727833
23/06/2017 00:09:58,57.652500,10.727167
23/06/2017 00:10:09,57.652667,10.726667
23/06/2017 00:10:18,57.653000,10.726167
23/06/2017 00:10:27,57.653167,10.725667
23/06/2017 00:10:48,57.653833,10.724500
23/06/2017 00:10:57,57.654000,10.724000
23/06/2017 00:11:09,57.654333,10.723333
23/06/2017 00:11:13,57.654333,10.723333
23/06/2017 00:11:18,57.654667,10.722833
23/06/2017 00:11:27,57.654833,10.722333
23/06/2017 00:11:38,57.655000,10.721667
23/06/2017 00:11:48,57.655333,10.721000
23/06/2017 00:12:07,57.655833,10.719833
23/06/2017 00:12:18,57.656000,10.719333
23/06/2017 00:12:27,57.656167,10.718667
23/06/2017 00:12:38,57.656500,10.718000
23/06/2017 00:12:48,57.656667,10.717333
23/06/2017 00:12:57,57.656833,10.716833
23/06/2017 00:13:07,57.657167,10.716167
23/06/2017 00:13:18,57.657333,10.715500
23/06/2017 00:13:27,57.657500,10.714833
23/06/2017 00:13:38,57.657833,10.714333
23/06/2017 00:13:48,57.658000,10.713500
23/06/2017 00:14:07,57.658500,10.712333
23/06/2017 00:14:19,57.658667,10.711667
23/06/2017 00:14:27,57.658833,10.711167
23/06/2017 00:14:38,57.659167,10.710500
23/06/2017 00:14:48,57.659333,10.710000
23/06/2017 00:14:58,57.659667,10.709167
23/06/2017 00:15:07,57.659833,10.708667
23/06/2017 00:15:19,57.660000,10.708000
23/06/2017 00:15:27,57.660333,10.707500
23/06/2017 00:15:38,57.660500,10.706833
23/06/2017 00:15:48,57.660667,10.706167
23/06/2017 00:15:58,57.661000,10.705500
