23/06/2017 00:00:08,57.052060,11.706877
23/06/2017 00:00:19,57.052637,11.706502
23/06/2017 00:00:28,57.053167,11.706167
23/06/2017 00:00:38,57.053667,11.705833
23/06/2017 00:00:48,57.054333,11.705500
23/06/2017 00:00:57,57.054835,11.705078
23/06/2017 00:01:09,57.055527,11.704620
23/06/2017 00:01:19,57.056103,11.704238
23/06/2017 00:01:28,57.056667,11.703833
23/06/2017 00:01:38,57.057167,11.703500
23/06/2017 00:01:48,57.057833,11.703167
23/06/2017 00:01:57,57.058303,11.702773
23/06/2017 00:02:09,57.058990,11.702303
23/06/2017 00:02:19,57.059570,11.701915
23/06/2017 00:02:28,57.060167,11.701500
23/06/2017 00:02:38,57.060667,11.701167
23/06/2017 00:02:48,57.061167,11.700833
23/06/2017 00:02:57,57.061760,11.700410
23/06/2017 00:03:09,57.062450,11.699935
23/06/2017 00:03:18,57.063020,11.699533
23/06/2017 00:03:28,57.063500,11.699167
23/06/2017 00:03:38,57.064167,11.698833
23/06/2017 00:03:48,57.064667,11.698333
23/06/2017 00:03:57,57.065200,11.698010
23/06/2017 00:04:09,57.065887,11.697527
23/06/2017 00:04:18,57.066462,11.697127
23/06/2017 00:04:28,57.066462,11.697127
23/06/2017 00:04:28,57.067000,11.696833
23/06/2017 00:04:38,57.067500,11.696333
23/06/2017 00:04:48,57.068173,11.695932
23/06/2017 00:04:57,57.068638,11.695628
23/06/2017 00:05:09,57.069333,11.695168
23/06/2017 00:05:18,57.069912,11.694778
23/06/2017 00:05:28,57.070500,11.694500
23/06/2017 00:05:38,57.071000,11.694000
23/06/2017 00:05:48,57.071648,11.693623
23/06/2017 00:05:58,57.072167,11.693333
23/06/2017 00:06:09,57.072802,11.692853
23/06/2017 00:06:18,57.073380,11.692468
23/06/2017 00:06:28,57.073833,11.692167
23/06/2017 00:06:38,57.074500,11.691667
23/06/2017 00:06:48,57.075110,11.691292
23/06/2017 00:06:58,57.075667,11.691000
23/06/2017 00:07:09,57.076267,11.690500
23/06/2017 00:07:18,57.076843,11.690100
23/06/2017 00:07:28,57.077333,11.689667
23/06/2017 00:07:38,57.078000,11.689333
23/06/2017 00:07:48,57.078572,11.688892
23/06/2017 00:07:58,57.079167,11.688500
23/06/2017 00:08:08,57.079718,11.688083
23/06/2017 00:08:18,57.080290,11.687673
23/06/2017 00:08:28,57.080858,11.687253
23/06/2017 00:08:38,57.081333,11.686833
23/06/2017 00:08:47,57.081883,11.686495
23/06/2017 00:08:58,57.082500,11.686000
23/06/2017 00:09:08,57.083167,11.685667
23/06/2017 00:09:18,57.083722,11.685182
23/06/2017 00:09:29,57.084295,11.684770
23/06/2017 00:09:38,57.084833,11.684333
23/06/2017 00:09:47,57.085325,11.684033
23/06/2017 00:09:58,57.086000,11.683500
23/06/2017 00:10:08,57.086585,11.683117
23/06/2017 00:10:18,57.087167,11.682667
23/06/2017 00:10:28,57.087167,11.682667
23/06/2017 00:10:28,57.087738,11.682297
23/06/2017 00:10:37,57.088202,11.681977
23/06/2017 00:10:47,57.088782,11.681578
23/06/2017 00:10:57,57.089500,11.681167
23/06/2017 00:11:08,57.090055,11.680718
23/06/2017 00:11:18,57.090500,11.680333
23/06/2017 00:11:28,57.091218,11.679947
23/06/2017 00:11:37,57.091683,11.679637
23/06/2017 00:11:47,57.092267,11.679247
23/06/2017 00:11:57,57.092833,11.678833
23/06/2017 00:12:08,57.093545,11.678393
23/06/2017 00:12:18,57.094000,11.678000
23/06/2017 00:12:28,57.094707,11.677612
23/06/2017 00:12:37,57.095170,11.677300
23/06/2017 00:12:47,57.095752,11.676913
23/06/2017 00:12:57,57.096333,11.676500
23/06/2017 00:13:08,57.097037,11.676073
23/06/2017 00:13:18,57.097500,11.675667
23/06/2017 00:13:28,57.098203,11.675308
23/06/2017 00:13:37,57.098670,11.674997
23/06/2017 00:13:47,57.099248,11.674618
23/06/2017 00:13:57,57.099833,11.674167
23/06/2017 00:14:08,57.100520,11.673735
23/06/2017 00:14:18,57.101000,11.673333
23/06/2017 00:14:28,57.101678,11.672945
23/06/2017 00:14:38,57.102167,11.672667
23/06/2017 00:14:47,57.102725,11.672247
23/06/2017 00:14:58,57.103333,11.671833
23/06/2017 00:15:08,57.104007,11.671388
23/06/2017 00:15:18,57.104500,11.671000
23/06/2017 00:15:28,57.105168,11.670597
23/06/2017 00:15:38,57.105667,11.670167
23/06/2017 00:15:47,57.106210,11.669882
23/06/2017 00:15:58,57.106833,11.669500
23/06/2017 00:16:08,57.107480,11.669003
23/06/2017 00:16:18,57.108000,11.668667
23/06/2017 00:16:28,57.108500,11.668167
23/06/2017 00:16:29,57.108500,11.668167
23/06/2017 00:16:38,57.109167,11.667833
23/06/2017 00:16:47,57.109678,11.667438
23/06/2017 00:16:58,57.110333,11.667000
23/06/2017 00:17:08,57.110948,11.666547
23/06/2017 00:17:18,57.111500,11.666167
23/06/2017 00:17:28,57.112000,11.665833
23/06/2017 00:17:38,57.112667,11.665333
23/06/2017 00:17:47,57.113140,11.664980
23/06/2017 00:17:58,57.113833,11.664500
23/06/2017 00:18:08,57.114403,11.664065
23/06/2017 00:18:18,57.115000,11.663667
23/06/2017 00:18:28,57.115500,11.663333
23/06/2017 00:18:38,57.116000,11.662833
23/06/2017 00:18:47,57.116587,11.662477
23/06/2017 00:18:58,57.117280,11.661993
23/06/2017 00:19:08,57.117862,11.661600
23/06/2017 00:19:17,57.118333,11.661333
23/06/2017 00:19:28,57.119000,11.660833
23/06/2017 00:19:38,57.119500,11.660500
23/06/2017 00:19:47,57.120083,11.660153
23/06/2017 00:19:58,57.120783,11.659700
23/06/2017 00:20:07,57.121250,11.659397
23/06/2017 00:20:17,57.121888,11.658968
23/06/2017 00:20:28,57.122500,11.658500
23/06/2017 00:20:38,57.123000,11.658167
23/06/2017 00:20:47,57.123558,11.657798
23/06/2017 00:20:58,57.124247,11.657302
23/06/2017 00:21:07,57.124703,11.656967
23/06/2017 00:21:17,57.125333,11.656500
23/06/2017 00:21:28,57.125833,11.656000
23/06/2017 00:21:38,57.126500,11.655667
23/06/2017 00:21:47,57.126987,11.655277
23/06/2017 00:21:58,57.127680,11.654788
23/06/2017 00:22:07,57.128143,11.654475
23/06/2017 00:22:17,57.128833,11.654000
23/06/2017 00:22:28,57.129333,11.653667
23/06/2017 00:22:29,57.129333,11.653667
23/06/2017 00:22:39,57.130012,11.653268
