23/06/2017 00:00:08,56.440115,11.320757
23/06/2017 00:00:18,56.439973,11.321473
23/06/2017 00:00:28,56.439827,11.322273
23/06/2017 00:00:31,56.439827,11.322273
23/06/2017 00:00:39,56.439685,11.322997
23/06/2017 00:00:50,56.439523,11.323787
23/06/2017 00:00:59,56.439372,11.324503
23/06/2017 00:01:08,56.439247,11.325072
23/06/2017 00:01:19,56.439060,11.325922
23/06/2017 00:01:28,56.438928,11.326545
23/06/2017 00:01:39,56.438777,11.327250
23/06/2017 00:01:50,56.438610,11.328035
23/06/2017 00:01:59,56.438472,11.328757
23/06/2017 00:02:09,56.438335,11.329478
23/06/2017 00:02:19,56.438187,11.330195
23/06/2017 00:02:28,56.438050,11.330837
23/06/2017 00:02:39,56.437910,11.331555
23/06/2017 00:02:50,56.437762,11.332353
23/06/2017 00:02:59,56.437615,11.333078
23/06/2017 00:03:09,56.437457,11.333805
23/06/2017 00:03:19,56.437310,11.334518
23/06/2017 00:03:28,56.437177,11.335162
23/06/2017 00:03:39,56.437020,11.335938
23/06/2017 00:03:50,56.436875,11.336657
23/06/2017 00:03:59,56.436748,11.337385
23/06/2017 00:04:09,56.436617,11.338113
23/06/2017 00:04:19,56.436473,11.338825
23/06/2017 00:04:28,56.436337,11.339462
23/06/2017 00:04:39,56.436177,11.340245
23/06/2017 00:04:50,56.436038,11.340967
23/06/2017 00:04:58,56.435900,11.341588
23/06/2017 00:05:09,56.435733,11.342358
23/06/2017 00:05:19,56.435590,11.343058
23/06/2017 00:05:29,56.435468,11.343698
23/06/2017 00:05:39,56.435320,11.344497
23/06/2017 00:05:49,56.435197,11.345145
23/06/2017 00:05:58,56.435055,11.345862
23/06/2017 00:06:08,56.434908,11.346585
23/06/2017 00:06:19,56.434753,11.347372
23/06/2017 00:06:29,56.434633,11.348020
23/06/2017 00:06:31,56.434633,11.348020
23/06/2017 00:06:39,56.434490,11.348822
23/06/2017 00:06:49,56.434367,11.349465
23/06/2017 00:06:58,56.434228,11.350180
23/06/2017 00:07:08,56.434078,11.350897
23/06/2017 00:07:19,56.433917,11.351682
23/06/2017 00:07:29,56.433783,11.352323
23/06/2017 00:07:38,56.433638,11.353040
23/06/2017 00:07:49,56.433500,11.353768
23/06/2017 00:07:58,56.433353,11.354485
23/06/2017 00:08:08,56.433202,11.355195
23/06/2017 00:08:18,56.433053,11.355908
23/06/2017 00:08:29,56.432918,11.356628
23/06/2017 00:08:38,56.432775,11.357352
23/06/2017 00:08:49,56.432627,11.358067
23/06/2017 00:08:58,56.432477,11.358780
23/06/2017 00:09:08,56.432322,11.359493
23/06/2017 00:09:19,56.432167,11.360203
23/06/2017 00:09:29,56.432012,11.360913
23/06/2017 00:09:38,56.431857,11.361622
23/06/2017 00:09:49,56.431707,11.362332
23/06/2017 00:09:58,56.431562,11.363047
23/06/2017 00:10:08,56.431427,11.363767
23/06/2017 00:10:18,56.431285,11.364478
23/06/2017 00:10:29,56.431133,11.365187
23/06/2017 00:10:38,56.430978,11.365882
23/06/2017 00:10:49,56.430838,11.366598
23/06/2017 00:10:58,56.430698,11.367303
23/06/2017 00:11:08,56.430552,11.368008
23/06/2017 00:11:18,56.430402,11.368718
23/06/2017 00:11:29,56.430262,11.369430
