23/06/2017 00:00:03,55.348668,11.030262
23/06/2017 00:00:08,55.348340,11.030253
23/06/2017 00:00:21,55.347418,11.030212
23/06/2017 00:00:27,55.346980,11.030208
23/06/2017 00:00:32,55.346640,11.030193
23/06/2017 00:00:39,55.346160,11.030158
23/06/2017 00:00:57,55.344857,11.030103
23/06/2017 00:01:03,55.344532,11.030092
23/06/2017 00:01:08,55.344098,11.030077
23/06/2017 00:01:14,55.343667,11.030055
23/06/2017 00:01:21,55.343287,11.030037
23/06/2017 00:01:27,55.342793,11.030020
23/06/2017 00:01:39,55.342028,11.029987
23/06/2017 00:01:45,55.341603,11.029965
23/06/2017 00:01:50,55.341275,11.029960
23/06/2017 00:01:57,55.340775,11.029963
23/06/2017 00:02:02,55.340375,11.029927
23/06/2017 00:02:09,55.339882,11.029913
23/06/2017 00:02:14,55.339562,11.029903
23/06/2017 00:02:21,55.339078,11.029905
23/06/2017 00:02:27,55.338645,11.029892
23/06/2017 00:02:32,55.338317,11.029883
23/06/2017 00:02:39,55.337827,11.029873
23/06/2017 00:02:45,55.337388,11.029860
23/06/2017 00:02:50,55.337060,11.029843
23/06/2017 00:02:57,55.336562,11.029810
23/06/2017 00:03:02,55.336230,11.029785
23/06/2017 00:03:14,55.335338,11.029723
23/06/2017 00:03:27,55.334447,11.029688
23/06/2017 00:03:45,55.333228,11.029617
23/06/2017 00:03:57,55.332348,11.029575
23/06/2017 00:04:02,55.331965,11.029562
23/06/2017 00:04:09,55.331472,11.029552
23/06/2017 00:04:14,55.331143,11.029540
23/06/2017 00:04:21,55.330697,11.029517
23/06/2017 00:04:32,55.329868,11.029477
23/06/2017 00:04:45,55.329040,11.029447
23/06/2017 00:04:50,55.328598,11.029423
23/06/2017 00:04:57,55.328097,11.029402
23/06/2017 00:05:02,55.327762,11.029397
23/06/2017 00:05:09,55.327262,11.029393
23/06/2017 00:05:15,55.326877,11.029388
23/06/2017 00:05:21,55.326480,11.029382
23/06/2017 00:05:27,55.326037,11.029360
23/06/2017 00:05:39,55.325187,11.029333
23/06/2017 00:05:57,55.325187,11.029333
23/06/2017 00:05:57,55.323782,11.029283
23/06/2017 00:06:02,55.323502,11.029268
23/06/2017 00:06:15,55.322600,11.029233
23/06/2017 00:06:21,55.322147,11.029217
23/06/2017 00:06:27,55.321688,11.029202
23/06/2017 00:06:32,55.321358,11.029183
23/06/2017 00:06:45,55.320435,11.029158
23/06/2017 00:06:51,55.320050,11.029172
23/06/2017 00:06:57,55.319613,11.029213
23/06/2017 00:07:01,55.319342,11.029258
23/06/2017 00:07:02,55.319287,11.029270
23/06/2017 00:07:05,55.319072,11.029327
23/06/2017 00:07:09,55.318805,11.029413
23/06/2017 00:07:11,55.318647,11.029472
23/06/2017 00:07:13,55.318595,11.029493
23/06/2017 00:07:15,55.318435,11.029560
23/06/2017 00:07:18,55.318178,11.029682
23/06/2017 00:07:21,55.318015,11.029757
23/06/2017 00:07:23,55.317863,11.029862
23/06/2017 00:07:25,55.317712,11.029968
23/06/2017 00:07:29,55.317470,11.030130
23/06/2017 00:07:31,55.317422,11.030163
23/06/2017 00:07:32,55.317277,11.030265
23/06/2017 00:07:36,55.317033,11.030435
23/06/2017 00:07:39,55.316935,11.030502
23/06/2017 00:07:57,55.315742,11.031410
23/06/2017 00:08:02,55.315398,11.031687
23/06/2017 00:08:09,55.314967,11.032032
23/06/2017 00:08:15,55.314668,11.032270
23/06/2017 00:08:21,55.314272,11.032567
23/06/2017 00:08:27,55.313923,11.032843
23/06/2017 00:08:32,55.313532,11.033153
23/06/2017 00:08:39,55.313130,11.033468
23/06/2017 00:08:45,55.312775,11.033748
23/06/2017 00:08:51,55.312370,11.034078
23/06/2017 00:09:09,55.311208,11.035028
23/06/2017 00:09:15,55.310802,11.035365
23/06/2017 00:09:21,55.310448,11.035655
23/06/2017 00:09:27,55.310045,11.035992
23/06/2017 00:09:32,55.309638,11.036320
23/06/2017 00:09:38,55.309328,11.036565
23/06/2017 00:09:51,55.308448,11.037250
23/06/2017 00:09:56,55.308135,11.037483
23/06/2017 00:10:08,55.307358,11.038057
23/06/2017 00:10:15,55.306892,11.038400
23/06/2017 00:10:21,55.306475,11.038710
23/06/2017 00:10:27,55.306058,11.039023
23/06/2017 00:10:32,55.305745,11.039270
23/06/2017 00:10:38,55.305332,11.039595
23/06/2017 00:10:51,55.304557,11.040188
23/06/2017 00:11:02,55.303782,11.040793
23/06/2017 00:11:08,55.303372,11.041117
23/06/2017 00:11:15,55.302905,11.041478
23/06/2017 00:11:21,55.302595,11.041722
23/06/2017 00:11:27,55.302135,11.042067
23/06/2017 00:11:33,55.301722,11.042382
23/06/2017 00:11:38,55.301405,11.042623
23/06/2017 00:11:45,55.300933,11.042972
23/06/2017 00:11:51,55.300562,11.043232
23/06/2017 00:11:57,55.300562,11.043232
23/06/2017 00:12:03,55.299757,11.043782
