23/06/2017 00:00:05,55.093300,14.692808
23/06/2017 00:00:07,55.093300,14.692808
23/06/2017 00:00:07,55.093300,14.692808
23/06/2017 00:03:05,55.093290,14.692807
23/06/2017 00:06:07,55.093290,14.692807
23/06/2017 00:06:07,55.093290,14.692807
23/06/2017 00:09:06,55.093290,14.692813
23/06/2017 00:12:05,55.093280,14.692810
23/06/2017 00:12:06,55.093280,14.692810
23/06/2017 00:15:05,55.093280,14.692815
23/06/2017 00:18:05,55.093290,14.692805
23/06/2017 00:18:07,55.093290,14.692805
23/06/2017 00:18:07,55.093290,14.692805
23/06/2017 00:24:06,55.093290,14.692805
23/06/2017 00:24:06,55.093290,14.692805
23/06/2017 00:27:05,55.093280,14.692818
23/06/2017 00:30:07,55.093280,14.692818
23/06/2017 00:30:07,55.093280,14.692818
23/06/2017 00:30:07,55.093297,14.692815
23/06/2017 00:33:06,55.093280,14.692815
23/06/2017 00:36:05,55.093280,14.692807
23/06/2017 00:36:07,55.093280,14.692807
23/06/2017 00:36:07,55.093280,14.692807
23/06/2017 00:48:06,55.093290,14.692802
23/06/2017 00:48:06,55.093290,14.692802
23/06/2017 00:48:06,55.093290,14.692802
23/06/2017 00:51:05,55.093290,14.692805
23/06/2017 00:54:06,55.093297,14.692805
23/06/2017 00:54:07,55.093297,14.692805
23/06/2017 01:00:06,55.093297,14.692805
23/06/2017 01:00:06,55.093297,14.692805
23/06/2017 01:06:07,55.093290,14.692787
23/06/2017 01:06:09,55.093290,14.692787
23/06/2017 01:09:05,55.093280,14.692810
23/06/2017 01:12:09,55.093280,14.692810
23/06/2017 01:12:09,55.093280,14.692810
23/06/2017 01:15:06,55.093290,14.692788
23/06/2017 01:18:06,55.093297,14.692795
23/06/2017 01:18:07,55.093297,14.692795
23/06/2017 01:18:07,55.093297,14.692795
23/06/2017 01:21:06,55.093290,14.692807
23/06/2017 01:24:06,55.093290,14.692807
23/06/2017 01:30:07,55.093290,14.692807
23/06/2017 02:26:06,55.093290,14.692807
23/06/2017 02:26:06,55.093290,14.692807
23/06/2017 02:26:31,55.138253,14.574537
23/06/2017 02:27:00,55.138580,14.574117
23/06/2017 02:27:31,55.138950,14.573665
23/06/2017 02:28:00,55.139307,14.573285
23/06/2017 02:28:31,55.139683,14.572913
23/06/2017 02:29:03,55.140087,14.572517
23/06/2017 02:29:31,55.140430,14.572178
23/06/2017 02:30:01,55.140790,14.571835
23/06/2017 02:30:31,55.141170,14.571468
23/06/2017 02:32:07,55.141170,14.571468
23/06/2017 02:32:08,55.141170,14.571468
23/06/2017 02:34:33,55.144167,14.568515
23/06/2017 02:35:37,55.144973,14.567682
23/06/2017 02:36:32,55.145637,14.566988
23/06/2017 02:37:32,55.146363,14.566233
23/06/2017 02:38:33,55.147087,14.565492
23/06/2017 02:44:07,55.151170,14.561288
23/06/2017 02:45:06,55.151893,14.560555
23/06/2017 02:46:06,55.152623,14.559800
23/06/2017 02:46:07,55.152623,14.559800
23/06/2017 02:46:07,55.152623,14.559800
23/06/2017 02:47:07,55.153363,14.559042
23/06/2017 02:50:43,55.155933,14.556338
23/06/2017 02:51:40,55.156607,14.555595
23/06/2017 02:53:42,55.157993,14.553868
23/06/2017 02:54:41,55.158643,14.552955
23/06/2017 02:55:40,55.159247,14.551980
23/06/2017 02:56:41,55.159850,14.550845
23/06/2017 02:57:40,55.160340,14.549675
23/06/2017 02:58:07,55.160340,14.549675
23/06/2017 02:58:07,55.160340,14.549675
23/06/2017 02:58:40,55.160760,14.548423
23/06/2017 03:00:40,55.161477,14.545752
23/06/2017 03:01:40,55.161837,14.544432
23/06/2017 03:02:42,55.162183,14.543065
23/06/2017 03:04:40,55.162850,14.540465
23/06/2017 03:09:10,55.164387,14.534472
23/06/2017 03:10:08,55.164720,14.533165
23/06/2017 03:12:09,55.165387,14.530470
23/06/2017 03:13:09,55.165723,14.529145
23/06/2017 03:14:07,55.165723,14.529145
23/06/2017 03:14:07,55.165723,14.529145
23/06/2017 03:14:11,55.166053,14.527743
23/06/2017 03:15:10,55.166390,14.526452
23/06/2017 03:18:09,55.167417,14.522483
23/06/2017 03:19:09,55.167760,14.521133
23/06/2017 03:20:09,55.168083,14.519797
23/06/2017 03:21:10,55.168423,14.518392
23/06/2017 03:23:10,55.169037,14.515660
23/06/2017 03:24:10,55.169337,14.514310
23/06/2017 03:25:09,55.169647,14.512995
23/06/2017 03:26:09,55.169957,14.511665
23/06/2017 03:27:07,55.169957,14.511665
23/06/2017 03:27:08,55.170260,14.510310
23/06/2017 03:28:09,55.170587,14.508938
23/06/2017 03:29:09,55.170900,14.507597
23/06/2017 03:30:10,55.171197,14.506208
23/06/2017 03:31:09,55.171510,14.504863
23/06/2017 03:36:35,55.172877,14.497277
23/06/2017 03:37:32,55.173047,14.495932
23/06/2017 03:39:06,55.173047,14.495932
23/06/2017 03:39:06,55.173047,14.495932
23/06/2017 03:39:31,55.173407,14.493142
23/06/2017 03:41:31,55.173797,14.490317
23/06/2017 03:43:32,55.174163,14.487473
23/06/2017 03:44:32,55.174350,14.486038
23/06/2017 03:45:31,55.174533,14.484635
23/06/2017 03:46:31,55.174723,14.483200
23/06/2017 03:47:30,55.174897,14.481813
23/06/2017 03:48:32,55.175083,14.480315
23/06/2017 03:54:07,55.175083,14.480315
23/06/2017 03:54:08,55.175083,14.480315
23/06/2017 03:54:58,55.176287,14.471153
23/06/2017 03:55:57,55.176443,14.469802
23/06/2017 03:56:56,55.176613,14.468350
23/06/2017 03:57:56,55.176747,14.466922
23/06/2017 03:58:57,55.176913,14.465488
23/06/2017 04:00:57,55.177207,14.462610
23/06/2017 04:01:57,55.177373,14.461200
23/06/2017 04:03:56,55.177700,14.458355
23/06/2017 04:06:02,55.178003,14.455375
23/06/2017 04:06:57,55.178147,14.454073
23/06/2017 04:07:28,55.178223,14.453347
23/06/2017 04:07:56,55.178300,14.452670
23/06/2017 04:08:07,55.178300,14.452670
23/06/2017 04:08:07,55.178300,14.452670
23/06/2017 04:08:56,55.178453,14.451240
23/06/2017 04:09:26,55.178537,14.450540
23/06/2017 04:09:57,55.178607,14.449793
23/06/2017 04:11:26,55.178813,14.447707
23/06/2017 04:11:56,55.178900,14.446985
23/06/2017 04:13:27,55.179120,14.444897
23/06/2017 04:13:56,55.179217,14.444175
23/06/2017 04:14:27,55.179320,14.443457
23/06/2017 04:14:57,55.179397,14.442760
23/06/2017 04:15:27,55.179493,14.442062
23/06/2017 04:15:58,55.179590,14.441343
23/06/2017 04:17:10,55.179590,14.441343
23/06/2017 04:17:10,55.179590,14.441343
23/06/2017 04:17:27,55.179877,14.439285
23/06/2017 04:22:24,55.180807,14.432377
23/06/2017 04:22:53,55.180877,14.431698
23/06/2017 04:23:22,55.180963,14.431042
