23/06/2017 00:00:08,56.043228,12.691133
23/06/2017 00:00:32,56.043228,12.691133
23/06/2017 00:00:47,56.043228,12.691133
23/06/2017 00:01:00,56.043230,12.691123
23/06/2017 00:01:08,56.043222,12.691097
23/06/2017 00:01:14,56.043213,12.691057
23/06/2017 00:01:21,56.043197,12.690978
23/06/2017 00:01:47,56.043040,12.690330
23/06/2017 00:01:54,56.042982,12.690135
23/06/2017 00:02:00,56.042908,12.689888
23/06/2017 00:02:08,56.042827,12.689618
23/06/2017 00:02:14,56.042752,12.689372
23/06/2017 00:02:20,56.042665,12.689062
23/06/2017 00:02:47,56.042168,12.687778
23/06/2017 00:02:53,56.042025,12.687483
23/06/2017 00:03:00,56.041850,12.687128
23/06/2017 00:03:08,56.041668,12.686765
23/06/2017 00:03:14,56.041507,12.686443
23/06/2017 00:03:21,56.041315,12.686058
23/06/2017 00:03:47,56.040542,12.684468
23/06/2017 00:04:08,56.039953,12.683175
23/06/2017 00:04:48,56.038773,12.680333
23/06/2017 00:04:54,56.038608,12.679875
23/06/2017 00:05:00,56.038428,12.679322
23/06/2017 00:05:06,56.038282,12.678837
23/06/2017 00:05:14,56.038122,12.678255
23/06/2017 00:05:20,56.037970,12.677662
23/06/2017 00:05:48,56.037435,12.675302
23/06/2017 00:06:06,56.037063,12.673585
23/06/2017 00:06:32,56.037063,12.673585
23/06/2017 00:06:34,56.036515,12.670987
23/06/2017 00:06:40,56.036393,12.670427
23/06/2017 00:06:48,56.036250,12.669773
23/06/2017 00:06:54,56.036133,12.669203
23/06/2017 00:07:00,56.035995,12.668542
23/06/2017 00:07:06,56.035872,12.667980
23/06/2017 00:07:13,56.035730,12.667318
23/06/2017 00:07:20,56.035595,12.666652
23/06/2017 00:07:48,56.035045,12.664128
23/06/2017 00:07:54,56.034943,12.663553
23/06/2017 00:08:01,56.034823,12.662887
23/06/2017 00:08:06,56.034718,12.662320
23/06/2017 00:08:14,56.034620,12.661542
23/06/2017 00:08:20,56.034573,12.660945
23/06/2017 00:08:48,56.034420,12.658233
23/06/2017 00:08:54,56.034393,12.657627
23/06/2017 00:09:00,56.034370,12.656915
23/06/2017 00:09:06,56.034363,12.656300
23/06/2017 00:09:14,56.034350,12.655583
23/06/2017 00:09:20,56.034328,12.654868
23/06/2017 00:09:48,56.034293,12.652097
23/06/2017 00:09:54,56.034293,12.651377
23/06/2017 00:10:01,56.034278,12.650768
23/06/2017 00:10:06,56.034255,12.650162
23/06/2017 00:10:13,56.034235,12.649455
23/06/2017 00:10:20,56.034217,12.648748
23/06/2017 00:10:48,56.034108,12.646050
23/06/2017 00:10:54,56.034077,12.645453
23/06/2017 00:11:00,56.034042,12.644755
23/06/2017 00:11:06,56.034020,12.644153
23/06/2017 00:11:14,56.033990,12.643452
23/06/2017 00:11:20,56.033950,12.642757
23/06/2017 00:11:48,56.033815,12.640077
23/06/2017 00:12:06,56.033728,12.638188
23/06/2017 00:12:32,56.033728,12.638188
23/06/2017 00:12:46,56.033522,12.634253
