23/06/2017 00:00:05,57.059785,8.174108
23/06/2017 00:00:15,57.059518,8.173470
23/06/2017 00:00:25,57.059300,8.172947
23/06/2017 00:00:35,57.059060,8.172363
23/06/2017 00:00:44,57.058815,8.171785
23/06/2017 00:00:55,57.058572,8.171207
23/06/2017 00:01:05,57.058325,8.170632
23/06/2017 00:01:15,57.058058,8.169992
23/06/2017 00:01:25,57.057838,8.169472
23/06/2017 00:01:35,57.057592,8.168895
23/06/2017 00:01:55,57.057093,8.167753
23/06/2017 00:02:05,57.056847,8.167177
23/06/2017 00:02:15,57.056575,8.166543
23/06/2017 00:02:25,57.056353,8.166023
23/06/2017 00:02:35,57.056108,8.165443
23/06/2017 00:02:44,57.055868,8.164857
23/06/2017 00:02:51,57.055868,8.164857
23/06/2017 00:02:55,57.055623,8.164277
23/06/2017 00:03:05,57.055380,8.163695
23/06/2017 00:03:15,57.055108,8.163062
23/06/2017 00:03:25,57.054887,8.162543
23/06/2017 00:03:44,57.054400,8.161380
23/06/2017 00:04:05,57.053913,8.160218
23/06/2017 00:04:15,57.053638,8.159585
23/06/2017 00:04:25,57.053417,8.159068
23/06/2017 00:04:34,57.053195,8.158547
23/06/2017 00:04:44,57.052928,8.157902
23/06/2017 00:04:54,57.052713,8.157377
23/06/2017 00:05:05,57.052442,8.156742
23/06/2017 00:05:25,57.051943,8.155595
23/06/2017 00:05:34,57.051718,8.155075
23/06/2017 00:05:44,57.051452,8.154433
23/06/2017 00:05:54,57.051237,8.153902
23/06/2017 00:06:05,57.050968,8.153260
23/06/2017 00:06:15,57.050715,8.152695
23/06/2017 00:06:25,57.050455,8.152140
23/06/2017 00:06:34,57.050222,8.151645
23/06/2017 00:06:44,57.049935,8.151037
23/06/2017 00:06:54,57.049702,8.150533
23/06/2017 00:07:05,57.049418,8.149918
23/06/2017 00:07:15,57.049162,8.149358
23/06/2017 00:07:25,57.048903,8.148798
23/06/2017 00:07:34,57.048670,8.148295
23/06/2017 00:07:44,57.048383,8.147678
23/06/2017 00:07:54,57.048155,8.147172
23/06/2017 00:08:05,57.047870,8.146562
23/06/2017 00:08:15,57.047610,8.146007
23/06/2017 00:08:34,57.047115,8.144957
23/06/2017 00:08:44,57.046830,8.144338
23/06/2017 00:08:54,57.046595,8.143840
23/06/2017 00:09:05,57.046313,8.143222
23/06/2017 00:09:15,57.046055,8.142667
23/06/2017 00:09:25,57.045783,8.142133
23/06/2017 00:09:34,57.045532,8.141670
23/06/2017 00:09:45,57.045195,8.141057
23/06/2017 00:09:54,57.044968,8.140648
23/06/2017 00:10:05,57.044663,8.140078
23/06/2017 00:10:15,57.044388,8.139557
23/06/2017 00:10:25,57.044115,8.139028
23/06/2017 00:10:34,57.043870,8.138552
23/06/2017 00:10:45,57.043540,8.137922
23/06/2017 00:10:54,57.043318,8.137503
23/06/2017 00:11:05,57.043017,8.136925
23/06/2017 00:11:25,57.042480,8.135848
23/06/2017 00:11:34,57.042207,8.135320
23/06/2017 00:11:45,57.041895,8.134762
23/06/2017 00:11:54,57.041663,8.134368
23/06/2017 00:12:05,57.041345,8.133827
23/06/2017 00:12:15,57.041058,8.133328
23/06/2017 00:12:34,57.040492,8.132320
23/06/2017 00:12:45,57.040185,8.131757
23/06/2017 00:12:54,57.039957,8.131355
23/06/2017 00:13:05,57.039642,8.130812
23/06/2017 00:13:15,57.039350,8.130328
23/06/2017 00:13:25,57.039038,8.129908
23/06/2017 00:13:28,57.038942,8.129795
23/06/2017 00:13:32,57.038810,8.129652
23/06/2017 00:13:34,57.038712,8.129547
23/06/2017 00:13:39,57.038578,8.129412
23/06/2017 00:13:40,57.038510,8.129347
23/06/2017 00:13:45,57.038343,8.129180
23/06/2017 00:13:54,57.038075,8.128913
23/06/2017 00:14:05,57.037708,8.128528
23/06/2017 00:14:15,57.037382,8.128162
23/06/2017 00:14:25,57.037058,8.127782
23/06/2017 00:14:34,57.036733,8.127400
23/06/2017 00:14:45,57.036375,8.126978
23/06/2017 00:14:51,57.036375,8.126978
23/06/2017 00:14:54,57.036112,8.126677
23/06/2017 00:15:05,57.035750,8.126258
23/06/2017 00:15:14,57.035422,8.125880
23/06/2017 00:15:25,57.035057,8.125465
23/06/2017 00:15:35,57.034728,8.125083
23/06/2017 00:15:45,57.034398,8.124698
23/06/2017 00:16:05,57.033773,8.123965
23/06/2017 00:16:14,57.033442,8.123592
23/06/2017 00:16:25,57.033075,8.123178
23/06/2017 00:16:35,57.032743,8.122798
23/06/2017 00:16:45,57.032410,8.122420
23/06/2017 00:16:54,57.032143,8.122118
23/06/2017 00:17:05,57.031778,8.121697
23/06/2017 00:17:14,57.031447,8.121315
23/06/2017 00:17:25,57.031080,8.120893
23/06/2017 00:17:35,57.030748,8.120512
23/06/2017 00:17:44,57.030478,8.120213
23/06/2017 00:17:54,57.030140,8.119842
23/06/2017 00:18:05,57.029773,8.119422
