23/06/2017 00:00:06,57.116935,8.591037
23/06/2017 00:00:15,57.116942,8.591043
23/06/2017 00:00:26,57.116947,8.591038
23/06/2017 00:00:35,57.116945,8.591038
23/06/2017 00:00:45,57.116945,8.591040
23/06/2017 00:00:56,57.116950,8.591045
23/06/2017 00:01:06,57.116953,8.591043
23/06/2017 00:01:15,57.116953,8.591047
23/06/2017 00:01:26,57.116960,8.591050
23/06/2017 00:01:35,57.116960,8.591048
23/06/2017 00:01:45,57.116967,8.591045
23/06/2017 00:01:57,57.116953,8.591038
23/06/2017 00:02:06,57.116955,8.591035
23/06/2017 00:02:15,57.116955,8.591033
23/06/2017 00:02:26,57.116945,8.591028
23/06/2017 00:02:35,57.116955,8.591027
23/06/2017 00:02:45,57.116965,8.591028
23/06/2017 00:02:57,57.116972,8.591030
23/06/2017 00:03:06,57.116975,8.591037
23/06/2017 00:03:15,57.116980,8.591043
23/06/2017 00:03:26,57.116978,8.591048
23/06/2017 00:03:35,57.116977,8.591055
23/06/2017 00:03:45,57.116973,8.591062
23/06/2017 00:03:57,57.116980,8.591065
23/06/2017 00:04:06,57.116982,8.591065
23/06/2017 00:04:15,57.116980,8.591067
23/06/2017 00:04:26,57.116977,8.591077
23/06/2017 00:04:35,57.116977,8.591082
23/06/2017 00:04:45,57.116977,8.591073
23/06/2017 00:04:57,57.116978,8.591075
23/06/2017 00:05:06,57.116972,8.591090
23/06/2017 00:05:15,57.116963,8.591095
23/06/2017 00:05:27,57.116962,8.591093
23/06/2017 00:05:35,57.116963,8.591095
23/06/2017 00:05:46,57.116965,8.591087
23/06/2017 00:05:57,57.116970,8.591080
23/06/2017 00:06:06,57.116968,8.591090
23/06/2017 00:06:15,57.116968,8.591108
23/06/2017 00:06:27,57.116975,8.591123
23/06/2017 00:06:35,57.116968,8.591110
23/06/2017 00:06:46,57.116972,8.591107
23/06/2017 00:06:57,57.116978,8.591125
23/06/2017 00:07:07,57.116973,8.591123
23/06/2017 00:07:15,57.116972,8.591115
23/06/2017 00:07:27,57.116977,8.591092
23/06/2017 00:07:35,57.116982,8.591087
23/06/2017 00:07:46,57.116985,8.591097
23/06/2017 00:07:57,57.116982,8.591107
23/06/2017 00:08:07,57.116987,8.591097
23/06/2017 00:08:15,57.116993,8.591078
23/06/2017 00:08:27,57.116993,8.591062
23/06/2017 00:08:35,57.116997,8.591050
23/06/2017 00:08:46,57.116998,8.591058
23/06/2017 00:08:57,57.116997,8.591050
23/06/2017 00:09:07,57.117000,8.591047
23/06/2017 00:09:15,57.116997,8.591058
23/06/2017 00:09:27,57.116990,8.591067
23/06/2017 00:09:35,57.116990,8.591067
23/06/2017 00:09:46,57.116990,8.591063
