23/06/2017 00:00:01,54.966755,7.784453
23/06/2017 00:18:01,54.966755,7.784453
23/06/2017 00:24:00,54.966755,7.784453
23/06/2017 00:27:00,54.966755,7.784453
23/06/2017 00:39:00,54.966755,7.784453
23/06/2017 00:54:01,54.966755,7.784453
23/06/2017 01:21:00,54.966755,7.784453
23/06/2017 01:24:00,54.966755,7.784453
23/06/2017 01:27:01,54.966755,7.784453
23/06/2017 01:42:01,54.966755,7.784453
23/06/2017 01:54:00,54.966755,7.784453
23/06/2017 02:09:01,54.966755,7.784453
23/06/2017 02:12:01,54.966755,7.784453
23/06/2017 02:48:00,54.966755,7.784453
23/06/2017 03:03:01,54.966755,7.784453
23/06/2017 03:21:01,54.966755,7.784453
23/06/2017 03:24:00,54.966755,7.784453
23/06/2017 03:30:01,54.966755,7.784453
23/06/2017 03:36:00,54.966755,7.784453
23/06/2017 03:39:00,54.966755,7.784453
23/06/2017 03:57:00,54.966755,7.784453
23/06/2017 04:12:00,54.966755,7.784453
23/06/2017 04:42:00,54.966755,7.784453
23/06/2017 04:54:01,54.966755,7.784453
23/06/2017 05:03:00,54.966755,7.784453
23/06/2017 05:09:00,54.966755,7.784453
23/06/2017 05:12:02,54.966755,7.784453
23/06/2017 05:15:00,54.966755,7.784453
23/06/2017 05:18:01,54.966755,7.784453
23/06/2017 05:21:01,54.966755,7.784453
23/06/2017 05:30:00,54.966755,7.784453
23/06/2017 05:36:00,54.966755,7.784453
23/06/2017 05:45:01,54.966755,7.784453
23/06/2017 05:57:01,54.966755,7.784453
23/06/2017 06:03:00,54.966755,7.784453
23/06/2017 06:45:01,54.966755,7.784453
23/06/2017 06:57:01,54.966755,7.784453
23/06/2017 07:12:00,54.966755,7.784453
23/06/2017 07:24:00,54.966755,7.784453
23/06/2017 07:36:00,54.966755,7.784453
23/06/2017 07:48:00,54.966755,7.784453
23/06/2017 08:12:00,54.966755,7.784453
23/06/2017 08:15:01,54.966755,7.784453
23/06/2017 08:18:01,54.966755,7.784453
23/06/2017 08:24:02,54.966755,7.784453
23/06/2017 08:33:02,54.966755,7.784453
23/06/2017 08:51:01,54.966755,7.784453
23/06/2017 08:54:00,54.966755,7.784453
23/06/2017 09:00:00,54.966755,7.784453
23/06/2017 09:03:01,54.966755,7.784453
23/06/2017 09:54:00,54.966755,7.784453
23/06/2017 10:00:00,54.966755,7.784453
23/06/2017 10:27:00,54.966755,7.784453
23/06/2017 10:30:00,54.966755,7.784453
23/06/2017 10:33:02,54.966755,7.784453
23/06/2017 10:36:01,54.966755,7.784453
23/06/2017 10:39:02,54.966755,7.784453
23/06/2017 10:42:00,54.966755,7.784453
23/06/2017 10:48:01,54.966755,7.784453
23/06/2017 11:00:00,54.966755,7.784453
23/06/2017 11:39:01,54.966755,7.784453
23/06/2017 11:51:00,54.966755,7.784453
23/06/2017 12:12:00,54.966755,7.784453
23/06/2017 13:12:00,54.966755,7.784453
23/06/2017 13:36:01,54.966755,7.784453
23/06/2017 13:39:00,54.966755,7.784453
23/06/2017 13:45:01,54.966755,7.784453
23/06/2017 15:21:01,54.966755,7.784453
23/06/2017 15:48:01,54.966755,7.784453
23/06/2017 15:51:01,54.966755,7.784453
23/06/2017 16:15:00,54.966755,7.784453
23/06/2017 16:24:00,54.966755,7.784453
23/06/2017 16:42:00,54.966755,7.784453
23/06/2017 16:57:00,54.966755,7.784453
23/06/2017 17:06:01,54.966755,7.784453
23/06/2017 17:12:00,54.966755,7.784453
23/06/2017 17:24:01,54.966755,7.784453
23/06/2017 17:33:02,54.966755,7.784453
23/06/2017 17:36:00,54.966755,7.784453
23/06/2017 17:39:00,54.966755,7.784453
23/06/2017 17:48:01,54.966755,7.784453
23/06/2017 18:06:02,54.966755,7.784453
23/06/2017 18:12:01,54.966755,7.784453
23/06/2017 18:15:01,54.966755,7.784453
23/06/2017 18:30:01,54.966755,7.784453
23/06/2017 18:39:00,54.966755,7.784453
23/06/2017 19:00:01,54.966755,7.784453
23/06/2017 19:15:00,54.966755,7.784453
23/06/2017 19:21:01,54.966755,7.784453
23/06/2017 19:27:01,54.966755,7.784453
23/06/2017 19:30:01,54.966755,7.784453
23/06/2017 19:36:00,54.966755,7.784453
23/06/2017 19:48:01,54.966755,7.784453
23/06/2017 19:51:01,54.966755,7.784453
23/06/2017 19:54:01,54.966755,7.784453
23/06/2017 20:42:00,54.966755,7.784453
23/06/2017 20:45:00,54.966755,7.784453
23/06/2017 20:54:01,54.966755,7.784453
23/06/2017 21:06:02,54.966755,7.784453
23/06/2017 21:24:01,54.966755,7.784453
23/06/2017 21:39:01,54.966755,7.784453
23/06/2017 22:15:01,54.966755,7.784453
23/06/2017 22:36:01,54.966755,7.784453
23/06/2017 23:21:01,54.966755,7.784453
23/06/2017 23:45:01,54.966755,7.784453
