23/06/2017 00:00:10,56.987570,9.633375
23/06/2017 00:03:11,56.987567,9.633370
23/06/2017 00:04:59,56.987567,9.633370
23/06/2017 00:05:10,56.987567,9.633370
23/06/2017 00:06:10,56.987570,9.633368
23/06/2017 00:09:11,56.987573,9.633370
23/06/2017 00:10:58,56.987573,9.633370
23/06/2017 00:11:10,56.987573,9.633370
23/06/2017 00:12:10,56.987543,9.633363
23/06/2017 00:15:10,56.987567,9.633377
23/06/2017 00:16:59,56.987567,9.633377
23/06/2017 00:17:09,56.987567,9.633377
23/06/2017 00:18:10,56.987563,9.633360
23/06/2017 00:21:10,56.987563,9.633348
23/06/2017 00:22:58,56.987563,9.633348
23/06/2017 00:23:08,56.987563,9.633348
23/06/2017 00:24:12,56.987560,9.633372
23/06/2017 00:28:58,56.987560,9.633372
23/06/2017 00:29:10,56.987560,9.633372
23/06/2017 00:30:10,56.987558,9.633350
23/06/2017 00:33:10,56.987567,9.633375
23/06/2017 00:35:09,56.987567,9.633375
23/06/2017 00:36:10,56.987565,9.633348
23/06/2017 00:39:10,56.987567,9.633360
23/06/2017 00:40:59,56.987567,9.633360
23/06/2017 00:41:09,56.987567,9.633360
23/06/2017 00:42:10,56.987565,9.633350
23/06/2017 00:45:10,56.987568,9.633353
23/06/2017 00:46:58,56.987568,9.633353
23/06/2017 00:47:09,56.987568,9.633353
23/06/2017 00:48:10,56.987567,9.633363
23/06/2017 00:51:10,56.987577,9.633317
23/06/2017 00:52:58,56.987577,9.633317
23/06/2017 00:53:10,56.987577,9.633317
23/06/2017 00:54:10,56.987563,9.633343
23/06/2017 00:58:59,56.987563,9.633343
23/06/2017 00:59:11,56.987563,9.633343
23/06/2017 01:00:11,56.987562,9.633363
23/06/2017 01:03:11,56.987563,9.633360
23/06/2017 01:04:58,56.987563,9.633360
23/06/2017 01:05:08,56.987563,9.633360
23/06/2017 01:06:12,56.987567,9.633338
23/06/2017 01:09:10,56.987575,9.633350
23/06/2017 01:10:58,56.987575,9.633350
23/06/2017 01:11:08,56.987575,9.633350
23/06/2017 01:12:10,56.987565,9.633367
23/06/2017 01:15:10,56.987560,9.633373
23/06/2017 01:16:58,56.987560,9.633373
23/06/2017 01:17:09,56.987560,9.633373
23/06/2017 01:18:10,56.987567,9.633378
23/06/2017 01:21:10,56.987570,9.633380
23/06/2017 01:22:57,56.987570,9.633380
23/06/2017 01:23:08,56.987570,9.633380
23/06/2017 01:27:12,56.987552,9.633362
23/06/2017 01:28:59,56.987552,9.633362
23/06/2017 01:29:10,56.987552,9.633362
23/06/2017 01:30:10,56.987572,9.633353
23/06/2017 01:33:10,56.987563,9.633358
23/06/2017 01:34:58,56.987563,9.633358
23/06/2017 01:35:10,56.987563,9.633358
23/06/2017 01:36:10,56.987557,9.633363
23/06/2017 01:39:10,56.987565,9.633372
23/06/2017 01:40:58,56.987565,9.633372
23/06/2017 01:41:08,56.987565,9.633372
23/06/2017 01:42:10,56.987575,9.633362
23/06/2017 01:45:11,56.987570,9.633368
23/06/2017 01:46:58,56.987570,9.633368
23/06/2017 01:47:09,56.987570,9.633368
23/06/2017 01:48:12,56.987558,9.633383
23/06/2017 01:51:11,56.987573,9.633383
23/06/2017 01:52:58,56.987573,9.633383
23/06/2017 01:53:08,56.987573,9.633383
23/06/2017 01:54:10,56.987573,9.633360
23/06/2017 01:57:10,56.987565,9.633357
23/06/2017 01:58:58,56.987565,9.633357
23/06/2017 01:59:09,56.987565,9.633357
