23/06/2017 00:00:07,56.413332,11.983647
23/06/2017 00:00:16,56.413237,11.983758
23/06/2017 00:00:28,56.413115,11.983902
23/06/2017 00:00:38,56.413018,11.984000
23/06/2017 00:00:48,56.412917,11.984120
23/06/2017 00:00:58,56.412805,11.984253
23/06/2017 00:01:09,56.412690,11.984363
23/06/2017 00:01:18,56.412610,11.984448
23/06/2017 00:01:39,56.412383,11.984697
23/06/2017 00:01:49,56.412282,11.984807
23/06/2017 00:01:59,56.412183,11.984925
23/06/2017 00:02:10,56.412078,11.985060
23/06/2017 00:02:19,56.411988,11.985168
23/06/2017 00:02:31,56.411873,11.985320
23/06/2017 00:02:51,56.411685,11.985553
23/06/2017 00:03:01,56.411582,11.985673
23/06/2017 00:03:12,56.411473,11.985807
23/06/2017 00:03:21,56.411382,11.985912
23/06/2017 00:03:32,56.411260,11.986053
23/06/2017 00:03:42,56.411160,11.986172
23/06/2017 00:03:52,56.411058,11.986292
23/06/2017 00:04:22,56.410757,11.986647
23/06/2017 00:04:33,56.410657,11.986758
23/06/2017 00:04:44,56.410547,11.986890
23/06/2017 00:04:53,56.410447,11.987007
23/06/2017 00:05:13,56.410267,11.987238
23/06/2017 00:05:23,56.410160,11.987375
23/06/2017 00:05:34,56.410055,11.987518
23/06/2017 00:05:36,56.410055,11.987518
23/06/2017 00:05:45,56.409948,11.987655
23/06/2017 00:05:55,56.409860,11.987768
23/06/2017 00:06:14,56.409657,11.988013
23/06/2017 00:06:26,56.409535,11.988157
23/06/2017 00:06:35,56.409447,11.988265
23/06/2017 00:06:56,56.409242,11.988520
23/06/2017 00:07:15,56.409063,11.988775
23/06/2017 00:07:23,56.408982,11.988875
23/06/2017 00:07:30,56.408908,11.988955
23/06/2017 00:07:37,56.408848,11.989030
23/06/2017 00:07:44,56.408782,11.989110
23/06/2017 00:07:48,56.408732,11.989165
23/06/2017 00:07:50,56.408712,11.989187
23/06/2017 00:07:57,56.408642,11.989273
23/06/2017 00:08:17,56.408450,11.989497
23/06/2017 00:08:38,56.408230,11.989752
23/06/2017 00:08:59,56.408018,11.989997
23/06/2017 00:09:18,56.407830,11.990225
23/06/2017 00:09:39,56.407622,11.990483
23/06/2017 00:09:50,56.407512,11.990605
23/06/2017 00:10:00,56.407412,11.990727
23/06/2017 00:10:21,56.407202,11.990982
23/06/2017 00:10:41,56.407007,11.991220
23/06/2017 00:10:51,56.406907,11.991338
