23/06/2017 00:00:08,57.706068,10.920013
23/06/2017 00:00:19,57.705940,10.920088
23/06/2017 00:00:28,57.705828,10.920135
23/06/2017 00:00:49,57.705568,10.920208
23/06/2017 00:00:59,57.705443,10.920248
23/06/2017 00:01:09,57.705320,10.920277
23/06/2017 00:01:19,57.705197,10.920305
23/06/2017 00:01:28,57.705087,10.920338
23/06/2017 00:01:39,57.704960,10.920385
23/06/2017 00:01:49,57.704840,10.920437
23/06/2017 00:01:59,57.704720,10.920493
23/06/2017 00:01:59,57.704720,10.920493
23/06/2017 00:02:09,57.704598,10.920547
23/06/2017 00:02:19,57.704475,10.920598
23/06/2017 00:02:29,57.704352,10.920643
23/06/2017 00:02:35,57.704275,10.920652
23/06/2017 00:02:39,57.704223,10.920655
23/06/2017 00:02:43,57.704172,10.920660
23/06/2017 00:02:45,57.704147,10.920658
23/06/2017 00:02:49,57.704095,10.920652
23/06/2017 00:03:09,57.703840,10.920658
23/06/2017 00:03:19,57.703713,10.920663
23/06/2017 00:03:29,57.703593,10.920680
23/06/2017 00:03:39,57.703472,10.920713
23/06/2017 00:04:09,57.703107,10.920820
23/06/2017 00:04:19,57.702972,10.920860
23/06/2017 00:04:29,57.702862,10.920888
23/06/2017 00:04:39,57.702738,10.920930
23/06/2017 00:04:49,57.702622,10.920990
23/06/2017 00:04:58,57.702518,10.921048
23/06/2017 00:05:09,57.702382,10.921113
23/06/2017 00:05:19,57.702242,10.921173
23/06/2017 00:05:29,57.702130,10.921217
23/06/2017 00:05:39,57.702007,10.921272
23/06/2017 00:05:49,57.701883,10.921333
23/06/2017 00:05:58,57.701772,10.921390
23/06/2017 00:06:09,57.701637,10.921432
23/06/2017 00:06:19,57.701503,10.921483
23/06/2017 00:06:38,57.701270,10.921553
23/06/2017 00:06:49,57.701147,10.921587
23/06/2017 00:06:58,57.701033,10.921610
23/06/2017 00:07:09,57.700895,10.921632
23/06/2017 00:07:29,57.700650,10.921687
23/06/2017 00:07:38,57.700528,10.921727
23/06/2017 00:07:49,57.700407,10.921748
23/06/2017 00:07:58,57.700295,10.921782
23/06/2017 00:07:59,57.700295,10.921782
23/06/2017 00:08:09,57.700155,10.921820
23/06/2017 00:08:19,57.700023,10.921850
23/06/2017 00:08:28,57.699928,10.921873
23/06/2017 00:08:38,57.699790,10.921922
23/06/2017 00:08:49,57.699665,10.921967
23/06/2017 00:08:58,57.699555,10.922003
23/06/2017 00:09:09,57.699417,10.922050
23/06/2017 00:09:28,57.699185,10.922127
23/06/2017 00:09:38,57.699048,10.922167
23/06/2017 00:09:49,57.698928,10.922213
23/06/2017 00:09:58,57.698820,10.922257
23/06/2017 00:10:09,57.698685,10.922312
23/06/2017 00:10:19,57.698548,10.922357
23/06/2017 00:10:28,57.698448,10.922380
23/06/2017 00:10:38,57.698310,10.922418
23/06/2017 00:10:49,57.698193,10.922452
23/06/2017 00:10:58,57.698083,10.922483
23/06/2017 00:11:09,57.697948,10.922525
23/06/2017 00:11:20,57.697810,10.922570
23/06/2017 00:11:28,57.697710,10.922603
23/06/2017 00:11:38,57.697588,10.922637
23/06/2017 00:11:49,57.697450,10.922680
23/06/2017 00:11:58,57.697338,10.922715
23/06/2017 00:12:09,57.697202,10.922738
23/06/2017 00:12:20,57.697065,10.922763
23/06/2017 00:12:38,57.696848,10.922850
23/06/2017 00:12:49,57.696712,10.922898
23/06/2017 00:12:58,57.696600,10.922923
23/06/2017 00:13:09,57.696463,10.922957
23/06/2017 00:13:20,57.696328,10.922993
23/06/2017 00:13:28,57.696230,10.923033
23/06/2017 00:13:38,57.696110,10.923085
23/06/2017 00:13:49,57.695977,10.923137
23/06/2017 00:13:58,57.695867,10.923178
23/06/2017 00:13:58,57.695867,10.923178
23/06/2017 00:14:09,57.695732,10.923230
23/06/2017 00:14:20,57.695598,10.923282
23/06/2017 00:14:28,57.695498,10.923318
23/06/2017 00:14:38,57.695377,10.923362
23/06/2017 00:14:49,57.695242,10.923410
23/06/2017 00:14:58,57.695133,10.923452
23/06/2017 00:15:10,57.694985,10.923513
23/06/2017 00:15:19,57.694872,10.923553
23/06/2017 00:15:28,57.694762,10.923592
23/06/2017 00:15:38,57.694635,10.923638
23/06/2017 00:15:49,57.694505,10.923690
23/06/2017 00:15:58,57.694393,10.923738
23/06/2017 00:16:10,57.694252,10.923815
23/06/2017 00:16:19,57.694145,10.923893
23/06/2017 00:16:28,57.694038,10.923980
23/06/2017 00:16:38,57.693922,10.924048
23/06/2017 00:16:49,57.693792,10.924115
23/06/2017 00:16:59,57.693672,10.924183
23/06/2017 00:17:10,57.693538,10.924248
23/06/2017 00:17:19,57.693430,10.924302
23/06/2017 00:17:28,57.693322,10.924362
23/06/2017 00:17:39,57.693187,10.924432
23/06/2017 00:17:48,57.693068,10.924492
23/06/2017 00:17:59,57.692948,10.924530
23/06/2017 00:18:10,57.692812,10.924565
23/06/2017 00:18:19,57.692695,10.924605
23/06/2017 00:18:28,57.692582,10.924648
23/06/2017 00:18:39,57.692447,10.924710
23/06/2017 00:18:49,57.692325,10.924768
23/06/2017 00:19:10,57.692067,10.924853
23/06/2017 00:19:19,57.691957,10.924897
23/06/2017 00:19:29,57.691835,10.924960
23/06/2017 00:19:39,57.691712,10.925010
23/06/2017 00:19:48,57.691587,10.925062
23/06/2017 00:19:59,57.691465,10.925112
23/06/2017 00:20:10,57.691333,10.925163
23/06/2017 00:20:18,57.691217,10.925205
23/06/2017 00:20:29,57.691092,10.925255
23/06/2017 00:20:39,57.690968,10.925308
23/06/2017 00:20:48,57.690845,10.925360
23/06/2017 00:20:59,57.690722,10.925408
23/06/2017 00:21:10,57.690588,10.925472
23/06/2017 00:21:18,57.690477,10.925520
23/06/2017 00:21:29,57.690355,10.925580
23/06/2017 00:21:39,57.690242,10.925633
23/06/2017 00:21:49,57.690123,10.925693
23/06/2017 00:21:59,57.690002,10.925752
23/06/2017 00:22:10,57.689863,10.925810
23/06/2017 00:22:39,57.689505,10.925963
23/06/2017 00:22:49,57.689385,10.926015
23/06/2017 00:23:00,57.689253,10.926073
23/06/2017 00:23:09,57.689143,10.926120
23/06/2017 00:23:18,57.689015,10.926140
23/06/2017 00:23:29,57.688877,10.926145
23/06/2017 00:23:39,57.688762,10.926143
23/06/2017 00:23:49,57.688623,10.926147
23/06/2017 00:24:00,57.688472,10.926153
23/06/2017 00:24:09,57.688350,10.926147
23/06/2017 00:24:19,57.688208,10.926145
23/06/2017 00:24:29,57.688088,10.926138
23/06/2017 00:24:39,57.687967,10.926107
23/06/2017 00:24:46,57.687882,10.926082
23/06/2017 00:24:49,57.687843,10.926067
23/06/2017 00:24:53,57.687792,10.926057
23/06/2017 00:24:55,57.687765,10.926047
23/06/2017 00:25:00,57.687702,10.926028
23/06/2017 00:25:09,57.687585,10.925988
23/06/2017 00:25:19,57.687447,10.925937
23/06/2017 00:25:29,57.687318,10.925903
23/06/2017 00:25:39,57.687205,10.925855
23/06/2017 00:25:46,57.687117,10.925795
23/06/2017 00:25:49,57.687080,10.925770
23/06/2017 00:25:51,57.687055,10.925755
23/06/2017 00:25:55,57.687003,10.925718
23/06/2017 00:26:00,57.686940,10.925673
23/06/2017 00:26:03,57.686903,10.925643
23/06/2017 00:26:09,57.686830,10.925595
23/06/2017 00:26:19,57.686702,10.925500
23/06/2017 00:26:29,57.686578,10.925427
23/06/2017 00:26:39,57.686472,10.925342
23/06/2017 00:27:00,57.686222,10.925145
23/06/2017 00:27:09,57.686117,10.925047
23/06/2017 00:27:19,57.685990,10.924915
23/06/2017 00:27:29,57.685882,10.924787
23/06/2017 00:27:38,57.685787,10.924698
23/06/2017 00:27:59,57.685537,10.924443
23/06/2017 00:28:09,57.685433,10.924340
23/06/2017 00:28:19,57.685312,10.924215
23/06/2017 00:28:29,57.685198,10.924100
23/06/2017 00:28:38,57.685110,10.923993
23/06/2017 00:28:49,57.684995,10.923820
23/06/2017 00:28:59,57.684880,10.923678
23/06/2017 00:29:09,57.684783,10.923550
23/06/2017 00:29:19,57.684682,10.923405
23/06/2017 00:29:29,57.684563,10.923255
23/06/2017 00:29:38,57.684477,10.923140
23/06/2017 00:29:49,57.684347,10.922970
23/06/2017 00:29:59,57.684245,10.922808
23/06/2017 00:30:09,57.684155,10.922655
23/06/2017 00:30:19,57.684058,10.922482
23/06/2017 00:30:29,57.683960,10.922280
23/06/2017 00:30:59,57.683692,10.921720
23/06/2017 00:31:09,57.683612,10.921552
23/06/2017 00:31:19,57.683525,10.921378
23/06/2017 00:31:28,57.683455,10.921195
23/06/2017 00:31:38,57.683375,10.920988
23/06/2017 00:31:49,57.683285,10.920735
23/06/2017 00:31:58,57.683285,10.920735
23/06/2017 00:31:59,57.683210,10.920527
23/06/2017 00:32:09,57.683143,10.920347
23/06/2017 00:32:19,57.683068,10.920147
23/06/2017 00:32:28,57.683003,10.919962
23/06/2017 00:32:38,57.682935,10.919748
23/06/2017 00:32:49,57.682853,10.919492
23/06/2017 00:32:59,57.682787,10.919285
23/06/2017 00:33:09,57.682732,10.919098
23/06/2017 00:33:19,57.682668,10.918890
23/06/2017 00:33:28,57.682613,10.918702
23/06/2017 00:33:38,57.682553,10.918488
23/06/2017 00:33:49,57.682480,10.918237
23/06/2017 00:33:59,57.682418,10.918035
23/06/2017 00:34:09,57.682358,10.917862
23/06/2017 00:34:19,57.682303,10.917655
23/06/2017 00:34:26,57.682272,10.917498
23/06/2017 00:34:28,57.682263,10.917452
23/06/2017 00:34:32,57.682240,10.917340
23/06/2017 00:34:35,57.682230,10.917295
23/06/2017 00:34:38,57.682218,10.917227
23/06/2017 00:34:43,57.682195,10.917118
23/06/2017 00:34:49,57.682172,10.916988
23/06/2017 00:34:59,57.682135,10.916765
23/06/2017 00:35:09,57.682105,10.916527
23/06/2017 00:35:19,57.682080,10.916290
23/06/2017 00:35:38,57.682033,10.915837
23/06/2017 00:35:49,57.682003,10.915580
23/06/2017 00:35:59,57.681975,10.915347
23/06/2017 00:36:09,57.681950,10.915113
23/06/2017 00:36:19,57.681922,10.914855
23/06/2017 00:36:28,57.681905,10.914672
23/06/2017 00:36:38,57.681880,10.914412
23/06/2017 00:36:49,57.681855,10.914178
23/06/2017 00:36:59,57.681827,10.913945
23/06/2017 00:37:09,57.681798,10.913722
23/06/2017 00:37:19,57.681763,10.913477
23/06/2017 00:37:28,57.681742,10.913302
23/06/2017 00:37:38,57.681710,10.913060
23/06/2017 00:37:49,57.681685,10.912847
23/06/2017 00:37:59,57.681653,10.912627
23/06/2017 00:38:09,57.681627,10.912412
23/06/2017 00:38:19,57.681595,10.912177
23/06/2017 00:38:28,57.681570,10.912010
23/06/2017 00:38:38,57.681533,10.911787
23/06/2017 00:38:49,57.681500,10.911583
23/06/2017 00:38:59,57.681478,10.911363
23/06/2017 00:39:05,57.681472,10.911228
23/06/2017 00:39:09,57.681467,10.911138
23/06/2017 00:39:12,57.681462,10.911072
23/06/2017 00:39:19,57.681450,10.910895
23/06/2017 00:39:29,57.681437,10.910697
23/06/2017 00:39:38,57.681423,10.910480
23/06/2017 00:39:49,57.681410,10.910265
23/06/2017 00:39:59,57.681398,10.910052
23/06/2017 00:40:09,57.681393,10.909837
23/06/2017 00:40:19,57.681377,10.909602
23/06/2017 00:40:29,57.681363,10.909410
23/06/2017 00:40:49,57.681320,10.908972
23/06/2017 00:40:59,57.681307,10.908737
23/06/2017 00:41:08,57.681297,10.908533
23/06/2017 00:41:19,57.681292,10.908272
23/06/2017 00:41:29,57.681287,10.908073
23/06/2017 00:41:38,57.681288,10.907845
23/06/2017 00:41:49,57.681288,10.907613
23/06/2017 00:41:59,57.681287,10.907385
23/06/2017 00:42:08,57.681283,10.907182
23/06/2017 00:42:19,57.681275,10.906908
23/06/2017 00:42:29,57.681265,10.906708
23/06/2017 00:42:38,57.681257,10.906487
23/06/2017 00:42:49,57.681243,10.906242
23/06/2017 00:42:58,57.681238,10.906062
23/06/2017 00:43:08,57.681237,10.905837
23/06/2017 00:43:19,57.681233,10.905568
23/06/2017 00:43:28,57.681227,10.905392
23/06/2017 00:43:49,57.681222,10.904895
23/06/2017 00:43:58,57.681223,10.904713
23/06/2017 00:43:58,57.681223,10.904713
23/06/2017 00:44:08,57.681222,10.904483
23/06/2017 00:44:18,57.681218,10.904262
23/06/2017 00:44:28,57.681203,10.904038
23/06/2017 00:44:38,57.681185,10.903815
23/06/2017 00:44:49,57.681170,10.903545
23/06/2017 00:44:58,57.681158,10.903372
23/06/2017 00:45:08,57.681148,10.903150
23/06/2017 00:45:18,57.681142,10.902927
23/06/2017 00:45:28,57.681133,10.902705
23/06/2017 00:45:38,57.681128,10.902477
23/06/2017 00:45:49,57.681120,10.902207
23/06/2017 00:45:58,57.681112,10.902022
23/06/2017 00:46:09,57.681087,10.901750
23/06/2017 00:46:18,57.681068,10.901568
23/06/2017 00:46:28,57.681045,10.901342
23/06/2017 00:46:38,57.681028,10.901110
23/06/2017 00:46:49,57.681015,10.900838
23/06/2017 00:46:58,57.681007,10.900657
23/06/2017 00:47:09,57.680990,10.900382
23/06/2017 00:47:18,57.680978,10.900203
23/06/2017 00:47:28,57.680970,10.899978
23/06/2017 00:47:38,57.680963,10.899757
23/06/2017 00:47:49,57.680958,10.899485
23/06/2017 00:47:58,57.680947,10.899312
23/06/2017 00:48:09,57.680942,10.899047
23/06/2017 00:48:18,57.680935,10.898867
23/06/2017 00:48:29,57.680918,10.898618
23/06/2017 00:48:38,57.680905,10.898415
23/06/2017 00:48:49,57.680883,10.898140
23/06/2017 00:48:58,57.680870,10.897958
23/06/2017 00:49:09,57.680852,10.897692
