23/06/2017 00:00:04,57.398773,11.348032
23/06/2017 00:00:23,57.398572,11.347942
23/06/2017 00:00:43,57.398357,11.347848
23/06/2017 00:00:53,57.398248,11.347805
23/06/2017 00:01:04,57.398128,11.347752
23/06/2017 00:01:15,57.398018,11.347702
23/06/2017 00:01:23,57.397923,11.347663
23/06/2017 00:01:43,57.397707,11.347575
23/06/2017 00:01:55,57.397578,11.347513
23/06/2017 00:02:04,57.397478,11.347470
23/06/2017 00:02:15,57.397370,11.347427
23/06/2017 00:02:23,57.397272,11.347387
23/06/2017 00:02:43,57.397062,11.347293
23/06/2017 00:03:05,57.397062,11.347293
23/06/2017 00:03:15,57.396727,11.347155
23/06/2017 00:03:23,57.396632,11.347118
23/06/2017 00:03:43,57.396413,11.347022
23/06/2017 00:03:55,57.396282,11.346970
23/06/2017 00:04:04,57.396182,11.346932
23/06/2017 00:04:15,57.396073,11.346878
23/06/2017 00:04:23,57.395978,11.346830
23/06/2017 00:04:43,57.395763,11.346728
23/06/2017 00:04:55,57.395633,11.346673
23/06/2017 00:05:15,57.395433,11.346572
23/06/2017 00:05:23,57.395337,11.346528
23/06/2017 00:05:34,57.395218,11.346470
23/06/2017 00:05:55,57.394990,11.346353
23/06/2017 00:06:14,57.394788,11.346275
23/06/2017 00:06:34,57.394582,11.346167
23/06/2017 00:07:04,57.394262,11.346018
23/06/2017 00:07:14,57.394155,11.345967
23/06/2017 00:07:23,57.394060,11.345915
23/06/2017 00:07:34,57.393942,11.345860
23/06/2017 00:08:04,57.393622,11.345703
23/06/2017 00:08:14,57.393513,11.345640
23/06/2017 00:08:23,57.393420,11.345590
23/06/2017 00:08:34,57.393300,11.345527
23/06/2017 00:08:54,57.393093,11.345413
23/06/2017 00:09:04,57.392988,11.345355
23/06/2017 00:09:04,57.392988,11.345355
23/06/2017 00:09:14,57.392888,11.345298
23/06/2017 00:09:23,57.392793,11.345257
23/06/2017 00:09:34,57.392680,11.345197
23/06/2017 00:09:44,57.392575,11.345143
23/06/2017 00:09:54,57.392475,11.345090
23/06/2017 00:10:04,57.392373,11.345028
23/06/2017 00:10:14,57.392273,11.344970
23/06/2017 00:10:23,57.392183,11.344918
23/06/2017 00:10:34,57.392072,11.344863
23/06/2017 00:10:54,57.391875,11.344762
23/06/2017 00:11:04,57.391775,11.344710
23/06/2017 00:11:14,57.391677,11.344645
23/06/2017 00:11:23,57.391588,11.344590
23/06/2017 00:11:34,57.391477,11.344533
23/06/2017 00:11:44,57.391377,11.344480
23/06/2017 00:11:54,57.391278,11.344428
23/06/2017 00:12:14,57.391077,11.344323
23/06/2017 00:12:24,57.390980,11.344275
23/06/2017 00:12:35,57.390870,11.344213
23/06/2017 00:12:44,57.390785,11.344160
23/06/2017 00:12:54,57.390683,11.344107
23/06/2017 00:13:14,57.390482,11.343995
23/06/2017 00:13:35,57.390277,11.343887
23/06/2017 00:13:44,57.390187,11.343837
23/06/2017 00:14:14,57.389887,11.343687
