23/06/2017 00:00:07,56.228063,7.586268
23/06/2017 00:00:36,56.228130,7.586175
23/06/2017 00:00:45,56.228147,7.586150
23/06/2017 00:00:56,56.228167,7.586118
23/06/2017 00:01:07,56.228187,7.586093
23/06/2017 00:01:07,56.228187,7.586093
23/06/2017 00:01:16,56.228207,7.586078
23/06/2017 00:01:27,56.228222,7.586053
23/06/2017 00:01:36,56.228237,7.586037
23/06/2017 00:01:45,56.228252,7.586020
23/06/2017 00:01:56,56.228277,7.586005
23/06/2017 00:02:27,56.228298,7.585867
23/06/2017 00:02:36,56.228303,7.585823
23/06/2017 00:02:45,56.228325,7.585807
23/06/2017 00:02:56,56.228355,7.585788
23/06/2017 00:03:07,56.228383,7.585765
23/06/2017 00:03:16,56.228403,7.585743
23/06/2017 00:03:27,56.228427,7.585715
23/06/2017 00:03:36,56.228447,7.585688
23/06/2017 00:03:47,56.228470,7.585657
23/06/2017 00:03:56,56.228498,7.585623
23/06/2017 00:04:05,56.228525,7.585588
23/06/2017 00:04:16,56.228555,7.585543
23/06/2017 00:04:27,56.228583,7.585515
23/06/2017 00:04:36,56.228605,7.585497
23/06/2017 00:04:47,56.228628,7.585467
23/06/2017 00:04:56,56.228652,7.585433
23/06/2017 00:05:05,56.228670,7.585408
23/06/2017 00:05:16,56.228693,7.585380
23/06/2017 00:05:27,56.228720,7.585340
23/06/2017 00:05:36,56.228743,7.585318
23/06/2017 00:05:47,56.228770,7.585293
23/06/2017 00:05:56,56.228795,7.585270
23/06/2017 00:06:05,56.228815,7.585247
23/06/2017 00:06:16,56.228843,7.585225
23/06/2017 00:06:27,56.228873,7.585188
23/06/2017 00:06:36,56.228892,7.585150
23/06/2017 00:06:47,56.228908,7.585118
23/06/2017 00:06:56,56.228928,7.585092
23/06/2017 00:07:05,56.228948,7.585070
23/06/2017 00:07:07,56.228948,7.585070
23/06/2017 00:07:16,56.228972,7.585045
23/06/2017 00:07:26,56.228998,7.585015
23/06/2017 00:07:35,56.229018,7.584990
23/06/2017 00:07:47,56.229052,7.584952
23/06/2017 00:07:56,56.229077,7.584927
23/06/2017 00:08:05,56.229093,7.584893
23/06/2017 00:08:16,56.229112,7.584858
23/06/2017 00:08:26,56.229137,7.584832
23/06/2017 00:08:35,56.229157,7.584798
23/06/2017 00:08:47,56.229185,7.584762
23/06/2017 00:08:56,56.229207,7.584743
23/06/2017 00:09:05,56.229227,7.584723
23/06/2017 00:09:16,56.229247,7.584702
23/06/2017 00:09:26,56.229270,7.584677
23/06/2017 00:09:35,56.229288,7.584655
23/06/2017 00:09:47,56.229315,7.584610
23/06/2017 00:09:53,56.229332,7.584572
23/06/2017 00:09:56,56.229350,7.584532
23/06/2017 00:10:00,56.229367,7.584497
23/06/2017 00:10:03,56.229398,7.584455
23/06/2017 00:10:06,56.229430,7.584437
23/06/2017 00:10:14,56.229502,7.584453
23/06/2017 00:10:17,56.229532,7.584502
23/06/2017 00:10:18,56.229538,7.584517
23/06/2017 00:10:23,56.229553,7.584608
23/06/2017 00:10:26,56.229560,7.584673
23/06/2017 00:10:28,56.229567,7.584723
23/06/2017 00:10:33,56.229572,7.584845
23/06/2017 00:10:35,56.229568,7.584893
23/06/2017 00:10:39,56.229548,7.584977
23/06/2017 00:10:43,56.229523,7.585027
23/06/2017 00:10:47,56.229470,7.585100
23/06/2017 00:10:49,56.229445,7.585127
23/06/2017 00:10:53,56.229393,7.585183
23/06/2017 00:10:56,56.229355,7.585227
23/06/2017 00:10:59,56.229315,7.585273
23/06/2017 00:11:03,56.229277,7.585327
23/06/2017 00:11:06,56.229227,7.585405
23/06/2017 00:11:10,56.229175,7.585482
23/06/2017 00:11:17,56.229080,7.585608
23/06/2017 00:11:26,56.228953,7.585765
23/06/2017 00:11:35,56.228828,7.585930
23/06/2017 00:11:47,56.228660,7.586153
23/06/2017 00:11:56,56.228532,7.586320
23/06/2017 00:12:06,56.228388,7.586513
23/06/2017 00:12:17,56.228232,7.586735
23/06/2017 00:12:26,56.228105,7.586907
23/06/2017 00:12:35,56.227975,7.587082
23/06/2017 00:12:47,56.227807,7.587308
23/06/2017 00:12:55,56.227700,7.587453
23/06/2017 00:13:07,56.227700,7.587453
23/06/2017 00:13:17,56.227445,7.587835
23/06/2017 00:13:26,56.227343,7.587972
23/06/2017 00:13:47,56.227110,7.588300
23/06/2017 00:13:55,56.227022,7.588435
23/06/2017 00:14:17,56.226770,7.588768
23/06/2017 00:14:26,56.226668,7.588917
23/06/2017 00:14:35,56.226567,7.589070
23/06/2017 00:14:47,56.226425,7.589257
23/06/2017 00:14:55,56.226333,7.589387
23/06/2017 00:15:17,56.226072,7.589752
23/06/2017 00:15:26,56.225963,7.589905
23/06/2017 00:15:36,56.225843,7.590075
23/06/2017 00:15:45,56.225732,7.590217
23/06/2017 00:15:55,56.225607,7.590377
23/06/2017 00:16:06,56.225475,7.590563
23/06/2017 00:16:17,56.225342,7.590750
23/06/2017 00:16:26,56.225235,7.590900
23/06/2017 00:16:36,56.225112,7.591082
23/06/2017 00:16:45,56.225005,7.591242
23/06/2017 00:16:56,56.224873,7.591415
23/06/2017 00:17:06,56.224748,7.591575
23/06/2017 00:17:17,56.224618,7.591760
23/06/2017 00:17:26,56.224512,7.591915
23/06/2017 00:17:37,56.224395,7.592073
23/06/2017 00:17:45,56.224288,7.592217
23/06/2017 00:17:53,56.224220,7.592355
23/06/2017 00:17:56,56.224195,7.592447
23/06/2017 00:18:00,56.224177,7.592545
23/06/2017 00:18:03,56.224163,7.592622
23/06/2017 00:18:05,56.224157,7.592673
23/06/2017 00:18:10,56.224138,7.592800
23/06/2017 00:18:13,56.224125,7.592875
23/06/2017 00:18:17,56.224112,7.592950
23/06/2017 00:18:20,56.224092,7.593048
23/06/2017 00:18:22,56.224087,7.593073
23/06/2017 00:18:26,56.224060,7.593197
23/06/2017 00:18:29,56.224043,7.593273
23/06/2017 00:18:33,56.224022,7.593378
23/06/2017 00:18:37,56.224007,7.593457
23/06/2017 00:18:45,56.223965,7.593700
23/06/2017 00:18:56,56.223915,7.594000
23/06/2017 00:19:05,56.223875,7.594245
23/06/2017 00:19:07,56.223875,7.594245
23/06/2017 00:19:17,56.223818,7.594543
23/06/2017 00:19:26,56.223767,7.594820
23/06/2017 00:19:37,56.223717,7.595092
23/06/2017 00:19:45,56.223670,7.595333
23/06/2017 00:19:56,56.223617,7.595635
23/06/2017 00:20:05,56.223577,7.595880
23/06/2017 00:20:17,56.223523,7.596180
23/06/2017 00:20:25,56.223483,7.596433
23/06/2017 00:20:35,56.223435,7.596717
23/06/2017 00:20:45,56.223385,7.596997
23/06/2017 00:20:56,56.223328,7.597297
23/06/2017 00:21:05,56.223278,7.597570
23/06/2017 00:21:17,56.223207,7.597938
23/06/2017 00:21:25,56.223143,7.598247
23/06/2017 00:21:32,56.223095,7.598495
23/06/2017 00:21:35,56.223085,7.598608
23/06/2017 00:21:38,56.223082,7.598722
23/06/2017 00:21:42,56.223085,7.598877
23/06/2017 00:21:45,56.223090,7.598995
23/06/2017 00:21:50,56.223102,7.599155
23/06/2017 00:21:53,56.223108,7.599277
23/06/2017 00:21:56,56.223117,7.599438
23/06/2017 00:21:59,56.223120,7.599562
23/06/2017 00:22:02,56.223122,7.599642
23/06/2017 00:22:05,56.223125,7.599805
23/06/2017 00:22:17,56.223140,7.600260
23/06/2017 00:22:25,56.223153,7.600632
