23/06/2017 00:00:01,54.609333,10.841593
23/06/2017 00:00:12,54.609365,10.841720
23/06/2017 00:00:22,54.609393,10.841833
23/06/2017 00:00:32,54.609422,10.841948
23/06/2017 00:00:41,54.609447,10.842052
23/06/2017 00:00:52,54.609477,10.842177
23/06/2017 00:01:01,54.609503,10.842280
23/06/2017 00:01:12,54.609533,10.842405
23/06/2017 00:01:15,54.609533,10.842405
23/06/2017 00:01:22,54.609563,10.842520
23/06/2017 00:01:32,54.609590,10.842630
23/06/2017 00:01:41,54.609617,10.842732
23/06/2017 00:01:52,54.609648,10.842853
23/06/2017 00:02:02,54.609675,10.842965
23/06/2017 00:02:12,54.609705,10.843077
23/06/2017 00:02:22,54.609735,10.843187
23/06/2017 00:02:32,54.609765,10.843298
23/06/2017 00:02:41,54.609792,10.843397
23/06/2017 00:02:52,54.609825,10.843520
23/06/2017 00:03:02,54.609855,10.843632
23/06/2017 00:03:12,54.609885,10.843740
23/06/2017 00:03:22,54.609913,10.843847
23/06/2017 00:03:32,54.609943,10.843953
23/06/2017 00:03:41,54.609970,10.844048
23/06/2017 00:03:52,54.610002,10.844163
23/06/2017 00:04:02,54.610032,10.844270
23/06/2017 00:04:12,54.610063,10.844378
23/06/2017 00:04:22,54.610093,10.844485
23/06/2017 00:04:32,54.610123,10.844592
23/06/2017 00:04:41,54.610152,10.844687
23/06/2017 00:04:52,54.610185,10.844805
23/06/2017 00:05:02,54.610217,10.844913
23/06/2017 00:05:12,54.610248,10.845020
23/06/2017 00:05:22,54.610278,10.845132
23/06/2017 00:05:32,54.610312,10.845242
23/06/2017 00:05:41,54.610342,10.845340
23/06/2017 00:05:52,54.610377,10.845458
23/06/2017 00:06:02,54.610408,10.845567
23/06/2017 00:06:12,54.610442,10.845672
23/06/2017 00:06:22,54.610473,10.845775
23/06/2017 00:06:31,54.610502,10.845870
23/06/2017 00:06:41,54.610533,10.845973
23/06/2017 00:06:52,54.610568,10.846087
23/06/2017 00:07:02,54.610600,10.846187
23/06/2017 00:07:12,54.610632,10.846285
23/06/2017 00:07:22,54.610663,10.846385
23/06/2017 00:07:27,54.610663,10.846385
23/06/2017 00:07:31,54.610692,10.846475
23/06/2017 00:07:52,54.610758,10.846683
23/06/2017 00:08:01,54.610787,10.846772
23/06/2017 00:08:12,54.610820,10.846877
23/06/2017 00:08:22,54.610850,10.846973
23/06/2017 00:08:31,54.610878,10.847058
23/06/2017 00:08:42,54.610912,10.847163
23/06/2017 00:09:01,54.610972,10.847342
23/06/2017 00:09:22,54.611037,10.847538
23/06/2017 00:09:31,54.611062,10.847622
23/06/2017 00:09:42,54.611097,10.847723
23/06/2017 00:09:52,54.611128,10.847817
23/06/2017 00:10:01,54.611155,10.847900
23/06/2017 00:10:11,54.611185,10.847993
23/06/2017 00:10:22,54.611220,10.848097
23/06/2017 00:10:31,54.611245,10.848180
23/06/2017 00:10:42,54.611280,10.848283
23/06/2017 00:11:01,54.611335,10.848460
23/06/2017 00:11:11,54.611365,10.848553
23/06/2017 00:11:22,54.611398,10.848658
23/06/2017 00:11:31,54.611425,10.848743
23/06/2017 00:11:42,54.611462,10.848847
23/06/2017 00:11:52,54.611492,10.848945
23/06/2017 00:12:01,54.611520,10.849028
23/06/2017 00:12:11,54.611552,10.849122
23/06/2017 00:12:22,54.611587,10.849223
23/06/2017 00:12:31,54.611615,10.849305
23/06/2017 00:12:42,54.611648,10.849407
23/06/2017 00:12:52,54.611680,10.849498
23/06/2017 00:13:01,54.611708,10.849583
23/06/2017 00:13:11,54.611742,10.849678
23/06/2017 00:13:13,54.611742,10.849678
23/06/2017 00:13:42,54.611842,10.849965
23/06/2017 00:13:52,54.611873,10.850058
23/06/2017 00:14:02,54.611908,10.850160
23/06/2017 00:14:11,54.611937,10.850233
23/06/2017 00:14:31,54.611998,10.850415
23/06/2017 00:14:42,54.612035,10.850512
23/06/2017 00:14:52,54.612067,10.850602
23/06/2017 00:15:02,54.612098,10.850692
23/06/2017 00:15:11,54.612127,10.850772
23/06/2017 00:15:22,54.612160,10.850870
23/06/2017 00:15:32,54.612192,10.850957
23/06/2017 00:15:41,54.612220,10.851035
23/06/2017 00:15:52,54.612253,10.851128
23/06/2017 00:16:02,54.612283,10.851215
23/06/2017 00:16:11,54.612312,10.851292
23/06/2017 00:16:22,54.612345,10.851385
23/06/2017 00:16:32,54.612373,10.851467
23/06/2017 00:16:41,54.612400,10.851542
23/06/2017 00:16:52,54.612437,10.851643
23/06/2017 00:17:02,54.612463,10.851718
23/06/2017 00:17:32,54.612553,10.851968
23/06/2017 00:17:41,54.612582,10.852043
23/06/2017 00:17:52,54.612617,10.852145
23/06/2017 00:18:03,54.612647,10.852228
23/06/2017 00:18:12,54.612675,10.852308
23/06/2017 00:18:22,54.612708,10.852402
23/06/2017 00:18:32,54.612735,10.852478
23/06/2017 00:18:41,54.612762,10.852553
23/06/2017 00:18:52,54.612795,10.852650
23/06/2017 00:19:03,54.612828,10.852745
23/06/2017 00:19:06,54.612828,10.852745
23/06/2017 00:19:12,54.612855,10.852823
23/06/2017 00:19:22,54.612887,10.852920
23/06/2017 00:19:32,54.612913,10.852997
23/06/2017 00:19:41,54.612938,10.853075
23/06/2017 00:19:52,54.612973,10.853178
23/06/2017 00:20:12,54.613030,10.853343
23/06/2017 00:20:22,54.613058,10.853430
23/06/2017 00:20:31,54.613083,10.853507
23/06/2017 00:20:41,54.613113,10.853593
23/06/2017 00:20:52,54.613145,10.853698
23/06/2017 00:21:03,54.613175,10.853787
23/06/2017 00:21:12,54.613202,10.853867
23/06/2017 00:21:22,54.613232,10.853958
23/06/2017 00:21:31,54.613257,10.854040
23/06/2017 00:21:42,54.613290,10.854138
23/06/2017 00:22:03,54.613348,10.854323
23/06/2017 00:22:12,54.613373,10.854402
23/06/2017 00:22:22,54.613403,10.854497
23/06/2017 00:22:31,54.613425,10.854565
23/06/2017 00:22:51,54.613483,10.854745
23/06/2017 00:23:03,54.613513,10.854840
23/06/2017 00:23:12,54.613537,10.854915
23/06/2017 00:23:22,54.613563,10.855000
23/06/2017 00:23:31,54.613588,10.855075
23/06/2017 00:23:42,54.613617,10.855165
23/06/2017 00:23:51,54.613643,10.855248
23/06/2017 00:24:01,54.613667,10.855322
23/06/2017 00:24:12,54.613697,10.855412
23/06/2017 00:24:22,54.613722,10.855492
23/06/2017 00:24:31,54.613745,10.855567
23/06/2017 00:24:42,54.613773,10.855655
23/06/2017 00:24:51,54.613800,10.855738
23/06/2017 00:25:01,54.613823,10.855812
23/06/2017 00:25:12,54.613852,10.855903
23/06/2017 00:25:22,54.613877,10.855987
23/06/2017 00:25:33,54.613905,10.856077
23/06/2017 00:25:33,54.613905,10.856077
23/06/2017 00:25:42,54.613928,10.856150
23/06/2017 00:25:51,54.613953,10.856232
23/06/2017 00:26:01,54.613977,10.856307
23/06/2017 00:26:11,54.614002,10.856390
23/06/2017 00:26:22,54.614028,10.856483
23/06/2017 00:26:42,54.614078,10.856650
23/06/2017 00:26:51,54.614103,10.856735
23/06/2017 00:27:01,54.614127,10.856820
23/06/2017 00:27:11,54.614150,10.856897
23/06/2017 00:27:21,54.614175,10.856980
23/06/2017 00:27:33,54.614202,10.857080
23/06/2017 00:27:42,54.614225,10.857157
23/06/2017 00:27:51,54.614250,10.857240
23/06/2017 00:28:01,54.614272,10.857315
23/06/2017 00:28:11,54.614295,10.857398
23/06/2017 00:28:21,54.614318,10.857482
23/06/2017 00:28:33,54.614347,10.857580
23/06/2017 00:28:42,54.614368,10.857653
23/06/2017 00:28:51,54.614392,10.857735
23/06/2017 00:29:11,54.614437,10.857893
23/06/2017 00:29:21,54.614458,10.857973
23/06/2017 00:29:33,54.614487,10.858073
23/06/2017 00:29:42,54.614508,10.858150
23/06/2017 00:29:53,54.614533,10.858240
23/06/2017 00:30:03,54.614558,10.858325
23/06/2017 00:30:11,54.614577,10.858390
23/06/2017 00:30:21,54.614598,10.858472
23/06/2017 00:30:33,54.614625,10.858567
23/06/2017 00:30:43,54.614648,10.858648
23/06/2017 00:30:53,54.614670,10.858728
23/06/2017 00:31:03,54.614695,10.858808
23/06/2017 00:31:08,54.614695,10.858808
23/06/2017 00:31:11,54.614712,10.858872
23/06/2017 00:31:21,54.614735,10.858953
23/06/2017 00:31:33,54.614762,10.859052
23/06/2017 00:31:43,54.614783,10.859133
23/06/2017 00:31:53,54.614805,10.859215
23/06/2017 00:32:03,54.614827,10.859295
23/06/2017 00:32:11,54.614843,10.859360
23/06/2017 00:32:21,54.614867,10.859443
23/06/2017 00:32:32,54.614892,10.859543
23/06/2017 00:32:43,54.614913,10.859627
23/06/2017 00:32:53,54.614935,10.859710
23/06/2017 00:33:03,54.614957,10.859792
23/06/2017 00:33:11,54.614973,10.859860
23/06/2017 00:33:21,54.614995,10.859947
23/06/2017 00:33:32,54.615022,10.860048
23/06/2017 00:33:43,54.615042,10.860132
23/06/2017 00:33:51,54.615060,10.860202
23/06/2017 00:34:02,54.615082,10.860295
23/06/2017 00:34:11,54.615102,10.860372
23/06/2017 00:34:21,54.615122,10.860455
23/06/2017 00:34:32,54.615147,10.860553
23/06/2017 00:34:42,54.615165,10.860628
23/06/2017 00:34:51,54.615183,10.860705
23/06/2017 00:35:02,54.615207,10.860798
23/06/2017 00:35:11,54.615225,10.860875
23/06/2017 00:35:21,54.615243,10.860962
23/06/2017 00:35:42,54.615288,10.861142
23/06/2017 00:35:51,54.615308,10.861218
23/06/2017 00:36:02,54.615330,10.861312
23/06/2017 00:36:11,54.615348,10.861388
23/06/2017 00:36:21,54.615367,10.861473
23/06/2017 00:36:32,54.615393,10.861577
23/06/2017 00:36:42,54.615412,10.861655
23/06/2017 00:36:51,54.615430,10.861732
23/06/2017 00:37:02,54.615452,10.861828
23/06/2017 00:37:21,54.615490,10.861997
23/06/2017 00:37:36,54.615490,10.861997
23/06/2017 00:37:42,54.615532,10.862182
23/06/2017 00:37:52,54.615550,10.862268
23/06/2017 00:38:02,54.615570,10.862355
23/06/2017 00:38:11,54.615587,10.862432
23/06/2017 00:38:21,54.615605,10.862515
23/06/2017 00:38:42,54.615643,10.862692
23/06/2017 00:38:52,54.615662,10.862777
23/06/2017 00:39:11,54.615695,10.862940
23/06/2017 00:39:21,54.615712,10.863038
23/06/2017 00:39:31,54.615730,10.863118
23/06/2017 00:39:42,54.615750,10.863215
23/06/2017 00:39:52,54.615768,10.863302
23/06/2017 00:40:01,54.615785,10.863382
23/06/2017 00:40:11,54.615803,10.863468
23/06/2017 00:40:21,54.615822,10.863555
23/06/2017 00:40:31,54.615840,10.863645
23/06/2017 00:40:42,54.615860,10.863740
23/06/2017 00:40:52,54.615878,10.863825
23/06/2017 00:41:01,54.615895,10.863905
23/06/2017 00:41:11,54.615915,10.863992
23/06/2017 00:41:31,54.615950,10.864168
23/06/2017 00:41:43,54.615973,10.864275
23/06/2017 00:41:52,54.615990,10.864355
23/06/2017 00:42:01,54.616007,10.864437
23/06/2017 00:42:11,54.616025,10.864525
23/06/2017 00:42:31,54.616060,10.864707
23/06/2017 00:42:43,54.616085,10.864815
23/06/2017 00:43:01,54.616120,10.864980
23/06/2017 00:43:04,54.616120,10.864980
23/06/2017 00:43:11,54.616138,10.865073
23/06/2017 00:43:22,54.616160,10.865175
23/06/2017 00:43:31,54.616177,10.865257
23/06/2017 00:43:43,54.616200,10.865370
23/06/2017 00:43:52,54.616220,10.865465
23/06/2017 00:44:01,54.616237,10.865542
23/06/2017 00:44:11,54.616255,10.865637
23/06/2017 00:44:31,54.616295,10.865827
23/06/2017 00:44:52,54.616337,10.866027
23/06/2017 00:45:01,54.616355,10.866110
23/06/2017 00:45:11,54.616375,10.866207
23/06/2017 00:45:22,54.616397,10.866312
23/06/2017 00:45:31,54.616415,10.866397
23/06/2017 00:45:43,54.616438,10.866513
23/06/2017 00:45:52,54.616458,10.866608
23/06/2017 00:46:01,54.616473,10.866683
23/06/2017 00:46:11,54.616493,10.866782
23/06/2017 00:46:21,54.616513,10.866877
23/06/2017 00:46:32,54.616535,10.866982
23/06/2017 00:46:43,54.616557,10.867083
23/06/2017 00:46:52,54.616573,10.867170
23/06/2017 00:47:01,54.616592,10.867252
23/06/2017 00:47:11,54.616612,10.867345
23/06/2017 00:47:21,54.616630,10.867438
23/06/2017 00:47:32,54.616653,10.867543
23/06/2017 00:47:41,54.616672,10.867630
23/06/2017 00:47:52,54.616693,10.867735
23/06/2017 00:48:21,54.616753,10.868008
23/06/2017 00:48:32,54.616778,10.868113
23/06/2017 00:48:41,54.616797,10.868200
23/06/2017 00:48:52,54.616823,10.868318
23/06/2017 00:49:01,54.616842,10.868397
23/06/2017 00:49:12,54.616867,10.868505
23/06/2017 00:49:15,54.616867,10.868505
23/06/2017 00:49:21,54.616888,10.868593
23/06/2017 00:49:32,54.616913,10.868700
23/06/2017 00:49:41,54.616935,10.868785
23/06/2017 00:50:02,54.616982,10.868988
23/06/2017 00:50:12,54.617005,10.869083
23/06/2017 00:50:21,54.617025,10.869167
23/06/2017 00:50:41,54.617072,10.869358
23/06/2017 00:50:51,54.617095,10.869453
23/06/2017 00:51:02,54.617120,10.869555
23/06/2017 00:51:12,54.617143,10.869648
23/06/2017 00:51:21,54.617165,10.869730
23/06/2017 00:51:32,54.617190,10.869832
23/06/2017 00:51:41,54.617212,10.869915
23/06/2017 00:51:51,54.617237,10.870005
23/06/2017 00:52:02,54.617262,10.870105
23/06/2017 00:52:12,54.617287,10.870193
23/06/2017 00:52:21,54.617308,10.870277
23/06/2017 00:52:32,54.617337,10.870377
23/06/2017 00:52:41,54.617358,10.870458
23/06/2017 00:52:51,54.617383,10.870548
23/06/2017 00:53:02,54.617412,10.870645
23/06/2017 00:53:12,54.617435,10.870735
23/06/2017 00:53:21,54.617460,10.870815
23/06/2017 00:53:32,54.617493,10.870910
23/06/2017 00:53:41,54.617533,10.870978
23/06/2017 00:53:51,54.617578,10.871057
23/06/2017 00:54:02,54.617630,10.871138
23/06/2017 00:54:12,54.617675,10.871212
23/06/2017 00:54:22,54.617720,10.871283
23/06/2017 00:54:32,54.617765,10.871355
23/06/2017 00:54:41,54.617805,10.871417
23/06/2017 00:54:51,54.617848,10.871485
23/06/2017 00:55:02,54.617897,10.871558
23/06/2017 00:55:12,54.617938,10.871628
23/06/2017 00:55:22,54.617982,10.871697
23/06/2017 00:55:24,54.617982,10.871697
23/06/2017 00:55:32,54.618023,10.871767
23/06/2017 00:55:41,54.618063,10.871828
23/06/2017 00:55:51,54.618105,10.871898
23/06/2017 00:56:01,54.618147,10.871968
23/06/2017 00:56:12,54.618193,10.872043
23/06/2017 00:56:22,54.618233,10.872115
23/06/2017 00:56:32,54.618277,10.872185
23/06/2017 00:56:41,54.618313,10.872250
23/06/2017 00:56:51,54.618353,10.872322
23/06/2017 00:57:01,54.618393,10.872393
23/06/2017 00:57:12,54.618437,10.872473
23/06/2017 00:57:22,54.618475,10.872545
23/06/2017 00:57:32,54.618515,10.872617
23/06/2017 00:57:41,54.618550,10.872682
23/06/2017 00:57:51,54.618588,10.872753
23/06/2017 00:58:01,54.618627,10.872825
23/06/2017 00:58:12,54.618667,10.872903
23/06/2017 00:58:22,54.618705,10.872977
23/06/2017 00:58:32,54.618742,10.873050
23/06/2017 00:58:41,54.618773,10.873115
23/06/2017 00:58:51,54.618810,10.873190
23/06/2017 00:59:01,54.618845,10.873267
23/06/2017 00:59:12,54.618882,10.873348
23/06/2017 00:59:22,54.618918,10.873423
23/06/2017 00:59:32,54.618952,10.873498
23/06/2017 00:59:41,54.618983,10.873567
23/06/2017 00:59:51,54.619017,10.873643
23/06/2017 01:00:01,54.619050,10.873718
23/06/2017 01:00:12,54.619088,10.873802
23/06/2017 01:00:22,54.619122,10.873880
23/06/2017 01:00:32,54.619163,10.873960
23/06/2017 01:00:41,54.619222,10.874053
23/06/2017 01:00:51,54.619300,10.874157
23/06/2017 01:01:01,54.619388,10.874258
23/06/2017 01:01:11,54.619495,10.874360
23/06/2017 01:01:17,54.619495,10.874360
23/06/2017 01:01:22,54.619598,10.874443
23/06/2017 01:01:32,54.619710,10.874517
23/06/2017 01:01:41,54.619815,10.874575
23/06/2017 01:01:51,54.619935,10.874632
23/06/2017 01:02:01,54.620060,10.874673
23/06/2017 01:02:11,54.620203,10.874710
23/06/2017 01:02:22,54.620335,10.874728
23/06/2017 01:02:31,54.620457,10.874737
23/06/2017 01:02:42,54.620608,10.874733
23/06/2017 01:02:52,54.620747,10.874715
23/06/2017 01:03:01,54.620875,10.874690
23/06/2017 01:03:11,54.621040,10.874640
23/06/2017 01:03:22,54.621197,10.874575
23/06/2017 01:03:31,54.621338,10.874498
23/06/2017 01:03:38,54.621448,10.874425
23/06/2017 01:03:42,54.621513,10.874375
23/06/2017 01:03:45,54.621562,10.874340
23/06/2017 01:03:48,54.621608,10.874300
23/06/2017 01:03:55,54.621718,10.874198
23/06/2017 01:03:58,54.621765,10.874150
23/06/2017 01:04:01,54.621810,10.874102
23/06/2017 01:04:05,54.621870,10.874033
23/06/2017 01:04:08,54.621915,10.873978
23/06/2017 01:04:11,54.621973,10.873903
23/06/2017 01:04:15,54.622018,10.873843
23/06/2017 01:04:18,54.622062,10.873782
23/06/2017 01:04:22,54.622117,10.873697
23/06/2017 01:04:25,54.622158,10.873632
23/06/2017 01:04:28,54.622200,10.873563
23/06/2017 01:04:31,54.622240,10.873493
23/06/2017 01:04:35,54.622292,10.873397
23/06/2017 01:04:38,54.622330,10.873323
23/06/2017 01:04:42,54.622378,10.873220
23/06/2017 01:04:45,54.622415,10.873142
23/06/2017 01:04:48,54.622460,10.873032
23/06/2017 01:04:52,54.622493,10.872952
23/06/2017 01:04:55,54.622527,10.872867
23/06/2017 01:04:59,54.622568,10.872752
23/06/2017 01:05:01,54.622588,10.872692
23/06/2017 01:05:05,54.622627,10.872572
23/06/2017 01:05:08,54.622655,10.872482
23/06/2017 01:05:12,54.622688,10.872357
23/06/2017 01:05:15,54.622715,10.872260
23/06/2017 01:05:18,54.622738,10.872163
23/06/2017 01:05:22,54.622767,10.872032
23/06/2017 01:05:25,54.622785,10.871932
23/06/2017 01:05:28,54.622798,10.871830
23/06/2017 01:05:31,54.622808,10.871728
23/06/2017 01:05:38,54.622817,10.871457
23/06/2017 01:05:42,54.622812,10.871355
23/06/2017 01:05:45,54.622807,10.871250
23/06/2017 01:05:48,54.622800,10.871147
23/06/2017 01:05:55,54.622783,10.870900
23/06/2017 01:05:58,54.622777,10.870790
23/06/2017 01:06:01,54.622768,10.870682
23/06/2017 01:06:08,54.622752,10.870420
23/06/2017 01:06:12,54.622738,10.870270
23/06/2017 01:06:22,54.622688,10.869890
23/06/2017 01:06:31,54.622625,10.869552
23/06/2017 01:06:42,54.622528,10.869133
23/06/2017 01:06:51,54.622438,10.868785
23/06/2017 01:07:01,54.622332,10.868390
23/06/2017 01:07:06,54.622332,10.868390
23/06/2017 01:07:12,54.622217,10.867935
23/06/2017 01:07:22,54.622108,10.867508
23/06/2017 01:07:31,54.622012,10.867115
23/06/2017 01:07:42,54.621890,10.866620
23/06/2017 01:07:51,54.621782,10.866208
23/06/2017 01:08:01,54.621658,10.865745
23/06/2017 01:08:12,54.621522,10.865220
23/06/2017 01:08:22,54.621400,10.864732
23/06/2017 01:08:31,54.621287,10.864287
23/06/2017 01:08:42,54.621140,10.863738
23/06/2017 01:08:51,54.621022,10.863280
23/06/2017 01:09:03,54.620865,10.862660
23/06/2017 01:09:12,54.620745,10.862188
23/06/2017 01:09:22,54.620608,10.861663
23/06/2017 01:09:32,54.620455,10.861078
23/06/2017 01:09:42,54.620328,10.860597
23/06/2017 01:09:51,54.620202,10.860110
23/06/2017 01:10:03,54.620032,10.859458
23/06/2017 01:10:12,54.619902,10.858965
23/06/2017 01:10:22,54.619757,10.858415
23/06/2017 01:10:32,54.619598,10.857807
23/06/2017 01:10:42,54.619467,10.857305
23/06/2017 01:10:52,54.619320,10.856747
23/06/2017 01:11:03,54.619158,10.856132
23/06/2017 01:11:12,54.619025,10.855625
23/06/2017 01:11:22,54.618878,10.855062
23/06/2017 01:11:32,54.618717,10.854440
23/06/2017 01:11:42,54.618582,10.853933
23/06/2017 01:11:52,54.618430,10.853367
23/06/2017 01:12:03,54.618263,10.852742
23/06/2017 01:12:12,54.618128,10.852228
23/06/2017 01:12:22,54.617978,10.851662
23/06/2017 01:12:32,54.617810,10.851037
23/06/2017 01:12:42,54.617675,10.850527
23/06/2017 01:12:52,54.617523,10.849962
23/06/2017 01:13:03,54.617357,10.849342
23/06/2017 01:13:12,54.617222,10.848835
23/06/2017 01:13:17,54.617222,10.848835
23/06/2017 01:13:21,54.617085,10.848332
23/06/2017 01:13:32,54.616903,10.847662
23/06/2017 01:13:42,54.616765,10.847163
23/06/2017 01:13:52,54.616613,10.846613
23/06/2017 01:14:03,54.616443,10.846002
23/06/2017 01:14:12,54.616300,10.845488
23/06/2017 01:14:21,54.616155,10.844952
23/06/2017 01:14:32,54.615953,10.844205
23/06/2017 01:14:41,54.615813,10.843688
23/06/2017 01:14:52,54.615617,10.842952
23/06/2017 01:15:02,54.615435,10.842260
23/06/2017 01:15:12,54.615248,10.841548
23/06/2017 01:15:21,54.615073,10.840893
23/06/2017 01:15:32,54.614838,10.840000
23/06/2017 01:15:41,54.614677,10.839393
23/06/2017 01:15:52,54.614452,10.838547
23/06/2017 01:16:02,54.614245,10.837763
23/06/2017 01:16:12,54.614037,10.836967
23/06/2017 01:16:21,54.613847,10.836242
23/06/2017 01:16:32,54.613590,10.835263
23/06/2017 01:16:41,54.613417,10.834603
