23/06/2017 00:00:12,55.616015,12.996378
23/06/2017 00:00:12,55.616015,12.996378
23/06/2017 00:02:47,55.616015,12.996378
23/06/2017 00:06:11,55.616015,12.996382
23/06/2017 00:06:12,55.616015,12.996382
23/06/2017 00:12:12,55.616017,12.996382
23/06/2017 00:12:12,55.616017,12.996382
23/06/2017 00:14:48,55.616017,12.996382
23/06/2017 00:18:11,55.616018,12.996383
23/06/2017 00:18:12,55.616018,12.996383
23/06/2017 00:20:48,55.616018,12.996383
23/06/2017 00:24:12,55.616020,12.996383
23/06/2017 00:24:12,55.616020,12.996383
23/06/2017 00:26:49,55.616020,12.996383
23/06/2017 00:30:11,55.616020,12.996387
23/06/2017 00:30:11,55.616020,12.996387
23/06/2017 00:32:48,55.616020,12.996387
23/06/2017 00:36:11,55.616022,12.996385
23/06/2017 00:36:11,55.616022,12.996385
23/06/2017 00:38:49,55.616022,12.996385
23/06/2017 00:42:11,55.616023,12.996387
23/06/2017 00:42:12,55.616023,12.996387
23/06/2017 00:44:51,55.616023,12.996387
23/06/2017 00:48:11,55.616020,12.996392
23/06/2017 00:48:12,55.616020,12.996392
23/06/2017 00:50:51,55.616020,12.996392
23/06/2017 00:54:11,55.616022,12.996392
23/06/2017 00:54:11,55.616022,12.996392
23/06/2017 00:56:52,55.616022,12.996392
23/06/2017 01:00:12,55.616023,12.996390
23/06/2017 01:02:52,55.616023,12.996390
23/06/2017 01:06:11,55.616025,12.996387
23/06/2017 01:06:11,55.616025,12.996387
23/06/2017 01:08:52,55.616025,12.996387
23/06/2017 01:12:12,55.616025,12.996383
23/06/2017 01:14:53,55.616025,12.996383
23/06/2017 01:18:11,55.616025,12.996382
23/06/2017 01:18:12,55.616025,12.996382
23/06/2017 01:20:54,55.616025,12.996382
23/06/2017 01:24:11,55.616027,12.996382
23/06/2017 01:24:12,55.616027,12.996382
23/06/2017 01:26:54,55.616027,12.996382
23/06/2017 01:30:11,55.616027,12.996380
23/06/2017 01:30:12,55.616027,12.996380
23/06/2017 01:32:54,55.616027,12.996380
23/06/2017 01:36:12,55.616027,12.996383
23/06/2017 01:36:12,55.616027,12.996383
23/06/2017 01:38:55,55.616027,12.996383
23/06/2017 01:42:11,55.616025,12.996382
23/06/2017 01:42:12,55.616025,12.996382
23/06/2017 01:44:56,55.616025,12.996382
23/06/2017 01:48:11,55.616028,12.996387
23/06/2017 01:48:12,55.616028,12.996387
23/06/2017 01:50:56,55.616028,12.996387
23/06/2017 01:54:11,55.616027,12.996387
23/06/2017 01:54:12,55.616027,12.996387
23/06/2017 01:56:57,55.616027,12.996387
23/06/2017 02:00:12,55.616028,12.996393
23/06/2017 02:00:12,55.616028,12.996393
23/06/2017 02:02:58,55.616028,12.996393
23/06/2017 02:06:12,55.616030,12.996390
23/06/2017 02:06:13,55.616030,12.996390
23/06/2017 02:08:58,55.616030,12.996390
23/06/2017 02:12:11,55.616022,12.996390
23/06/2017 02:12:12,55.616022,12.996390
23/06/2017 02:14:58,55.616022,12.996390
23/06/2017 02:18:12,55.616020,12.996392
23/06/2017 02:18:12,55.616020,12.996392
23/06/2017 02:20:59,55.616020,12.996392
23/06/2017 02:24:12,55.616022,12.996395
23/06/2017 02:24:12,55.616022,12.996395
23/06/2017 02:27:00,55.616022,12.996395
23/06/2017 02:30:12,55.616022,12.996398
23/06/2017 02:30:13,55.616022,12.996398
23/06/2017 02:33:00,55.616022,12.996398
23/06/2017 02:36:11,55.616020,12.996397
23/06/2017 02:36:11,55.616020,12.996397
23/06/2017 02:39:01,55.616020,12.996397
23/06/2017 02:42:11,55.616020,12.996395
23/06/2017 02:42:12,55.616020,12.996395
23/06/2017 02:45:00,55.616020,12.996395
23/06/2017 02:48:11,55.616017,12.996395
23/06/2017 02:48:12,55.616017,12.996395
23/06/2017 02:51:02,55.616017,12.996395
23/06/2017 02:54:12,55.616018,12.996393
23/06/2017 02:54:13,55.616018,12.996393
23/06/2017 02:57:01,55.616018,12.996393
23/06/2017 03:00:12,55.616018,12.996390
23/06/2017 03:06:11,55.616020,12.996390
23/06/2017 03:06:12,55.616020,12.996390
23/06/2017 03:09:02,55.616020,12.996390
23/06/2017 03:12:12,55.616018,12.996387
23/06/2017 03:12:13,55.616018,12.996387
23/06/2017 03:18:11,55.616020,12.996387
23/06/2017 03:18:11,55.616020,12.996387
23/06/2017 03:24:11,55.616020,12.996388
23/06/2017 03:24:12,55.616020,12.996388
23/06/2017 03:30:12,55.616020,12.996388
23/06/2017 03:33:04,55.616020,12.996388
