23/06/2017 00:00:05,54.715883,13.988467
23/06/2017 00:00:17,54.715300,13.990217
23/06/2017 00:00:22,54.715067,13.990950
23/06/2017 00:00:29,54.714717,13.991983
23/06/2017 00:00:34,54.714450,13.992867
23/06/2017 00:00:46,54.713867,13.994617
23/06/2017 00:00:53,54.713583,13.995500
23/06/2017 00:00:58,54.713350,13.996250
23/06/2017 00:01:05,54.713000,13.997267
23/06/2017 00:01:11,54.712733,13.998100
23/06/2017 00:01:17,54.712433,13.999033
23/06/2017 00:01:22,54.712183,13.999750
23/06/2017 00:01:29,54.711867,14.000733
23/06/2017 00:01:34,54.711567,14.001650
23/06/2017 00:01:46,54.710967,14.003383
23/06/2017 00:01:53,54.710700,14.004267
23/06/2017 00:01:58,54.710450,14.004967
23/06/2017 00:02:04,54.710150,14.005833
23/06/2017 00:02:11,54.709833,14.006833
23/06/2017 00:02:16,54.709833,14.006833
23/06/2017 00:02:16,54.709533,14.007700
23/06/2017 00:02:17,54.709533,14.007700
23/06/2017 00:02:22,54.709283,14.008417
23/06/2017 00:02:29,54.708950,14.009433
23/06/2017 00:02:34,54.708650,14.010300
23/06/2017 00:02:46,54.708067,14.012033
23/06/2017 00:02:53,54.707783,14.012917
23/06/2017 00:02:58,54.707517,14.013617
23/06/2017 00:03:04,54.707233,14.014483
23/06/2017 00:03:11,54.706900,14.015517
23/06/2017 00:03:16,54.706600,14.016367
23/06/2017 00:03:29,54.706033,14.018117
23/06/2017 00:03:34,54.705783,14.018833
23/06/2017 00:03:46,54.705150,14.020717
23/06/2017 00:03:52,54.704867,14.021567
23/06/2017 00:03:58,54.704617,14.022283
23/06/2017 00:04:04,54.704333,14.023167
23/06/2017 00:04:11,54.704000,14.024183
23/06/2017 00:04:16,54.703700,14.025033
23/06/2017 00:04:22,54.703467,14.025750
23/06/2017 00:04:29,54.703133,14.026767
23/06/2017 00:04:34,54.702883,14.027483
23/06/2017 00:04:47,54.702267,14.029367
23/06/2017 00:04:52,54.701917,14.030367
23/06/2017 00:04:58,54.701683,14.031083
23/06/2017 00:05:04,54.701400,14.031950
23/06/2017 00:05:16,54.700767,14.033817
23/06/2017 00:05:22,54.700517,14.034533
23/06/2017 00:05:29,54.700183,14.035550
23/06/2017 00:05:34,54.699933,14.036250
23/06/2017 00:05:41,54.699650,14.037117
23/06/2017 00:05:47,54.699317,14.038133
23/06/2017 00:05:52,54.699067,14.038850
23/06/2017 00:05:58,54.698767,14.039717
23/06/2017 00:06:04,54.698483,14.040583
23/06/2017 00:06:11,54.698150,14.041583
23/06/2017 00:06:16,54.697850,14.042450
23/06/2017 00:06:22,54.697617,14.043183
23/06/2017 00:06:29,54.697267,14.044183
23/06/2017 00:06:34,54.697033,14.044917
23/06/2017 00:06:41,54.696683,14.045933
23/06/2017 00:06:47,54.696400,14.046800
23/06/2017 00:06:52,54.696150,14.047533
23/06/2017 00:06:58,54.695867,14.048400
23/06/2017 00:07:05,54.695533,14.049417
23/06/2017 00:07:10,54.695283,14.050133
23/06/2017 00:07:16,54.695000,14.051000
23/06/2017 00:07:22,54.694700,14.051883
23/06/2017 00:07:29,54.694367,14.052900
23/06/2017 00:07:41,54.693783,14.054633
23/06/2017 00:07:47,54.693500,14.055500
23/06/2017 00:07:52,54.693200,14.056367
23/06/2017 00:07:58,54.692950,14.057083
23/06/2017 00:08:05,54.692617,14.058117
23/06/2017 00:08:12,54.692617,14.058117
23/06/2017 00:08:16,54.692083,14.059700
23/06/2017 00:08:22,54.691783,14.060567
23/06/2017 00:08:29,54.691450,14.061583
23/06/2017 00:08:41,54.690850,14.063317
23/06/2017 00:08:47,54.690567,14.064200
23/06/2017 00:08:52,54.690317,14.064917
